what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368322249
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297368324556
closed,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368324580
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1297368327999
closed,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297368328062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368328099
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368329231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368329906
error,log,,,"Error in CDT Core during AST creation",1297368329906
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1297368333648
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368335020
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1297368335026
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1297368340265
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1297368340286
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1297368340476
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1297368340504
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368340694
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368341014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368344580
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1297368346847
opened,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1297368347056
activated,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1297368347079
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368347322
activated,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1297368351205
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368351213
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368352298
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1297368355966
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368355985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368358551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368358765
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368358809
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368360642
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368361432
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368364210
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368364673
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368364805
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368364865
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368364875
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368364902
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368364938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368364943
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368364954
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368375154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368375215
error,log,,,"Error logged from Debug Core: ",1297368379965
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368380709
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368380792
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368391316
closed,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368391331
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368391388
opened,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368403477
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368403498
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368403498
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368409867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368409993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368410008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368410018
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368412318
closed,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368412350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368412379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368422601
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1297368443379
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1297368443380
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368443705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.customizePerspective",1297368470071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368470094
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297368480642
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297368480664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368480665
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368485399
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368485532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368485547
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368485557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368508292
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368508480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368509661
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368509707
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368511257
closed,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368511277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368511326
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368513747
closed,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1297368513754
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297368519484
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1297368521374
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1297368521398
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297368521673
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368523975
closed,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297368523981
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297368533351
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1297368533400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368533475
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368540398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368540422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1297368540426
activated,view,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CView",1297368542597
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368545126
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368545141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297368545178
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368553269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368554010
error,log,,,"Error in CDT Core during AST creation",1297368554011
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297368557467
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297368572063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368573545
error,log,,,"Error in CDT Core during AST creation",1297368573546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368575243
error,log,,,"Error in CDT Core during AST creation",1297368575251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368578802
error,log,,,"Error in CDT Core during AST creation",1297368578802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368578839
error,log,,,"Error in CDT Core during AST creation",1297368578840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368579418
error,log,,,"Error in CDT Core during AST creation",1297368579418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368580967
error,log,,,"Error in CDT Core during AST creation",1297368580967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368581878
error,log,,,"Error in CDT Core during AST creation",1297368581879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368583535
error,log,,,"Error in CDT Core during AST creation",1297368583535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368585829
error,log,,,"Error in CDT Core during AST creation",1297368585830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368588618
error,log,,,"Error in CDT Core during AST creation",1297368588619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297368589613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297368590173
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297368590622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368591464
error,log,,,"Error in CDT Core during AST creation",1297368591464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368604921
error,log,,,"Error in CDT Core during AST creation",1297368604921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297368606009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368606904
error,log,,,"Error in CDT Core during AST creation",1297368606905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368607944
error,log,,,"Error in CDT Core during AST creation",1297368607945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368609213
error,log,,,"Error in CDT Core during AST creation",1297368609213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368611649
error,log,,,"Error in CDT Core during AST creation",1297368611649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368614877
error,log,,,"Error in CDT Core during AST creation",1297368614877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368617520
error,log,,,"Error in CDT Core during AST creation",1297368617520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297368619016
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297368619112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368702165
error,log,,,"Error in CDT Core during AST creation",1297368702165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368702176
error,log,,,"Error in CDT Core during AST creation",1297368702176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368702811
error,log,,,"Error in CDT Core during AST creation",1297368702811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368706112
error,log,,,"Error in CDT Core during AST creation",1297368706113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297368707223
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297368707311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368716754
error,log,,,"Error in CDT Core during AST creation",1297368716755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368755064
error,log,,,"Error in CDT Core during AST creation",1297368755064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368755075
error,log,,,"Error in CDT Core during AST creation",1297368755075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368772999
error,log,,,"Error in CDT Core during AST creation",1297368772999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297368773012
error,log,,,"Error in CDT Core during AST creation",1297368773012
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297369412794
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297369412876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297369415370
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297369416632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369422307
error,log,,,"Error in CDT Core during AST creation",1297369422307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369423796
error,log,,,"Error in CDT Core during AST creation",1297369423796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369425098
error,log,,,"Error in CDT Core during AST creation",1297369425098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369426368
error,log,,,"Error in CDT Core during AST creation",1297369426368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369444620
error,log,,,"Error in CDT Core during AST creation",1297369444620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369446062
error,log,,,"Error in CDT Core during AST creation",1297369446066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297369448598
