what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292289872940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289876573
error,log,,,"Error in CDT Core during AST creation",1292289876574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289878870
error,log,,,"Error in CDT Core during AST creation",1292289878870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289880790
error,log,,,"Error in CDT Core during AST creation",1292289880790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289882647
error,log,,,"Error in CDT Core during AST creation",1292289882647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289884287
error,log,,,"Error in CDT Core during AST creation",1292289884287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289887559
error,log,,,"Error in CDT Core during AST creation",1292289887559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289889911
error,log,,,"Error in CDT Core during AST creation",1292289889911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289891623
error,log,,,"Error in CDT Core during AST creation",1292289891623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289893101
error,log,,,"Error in CDT Core during AST creation",1292289893101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289895563
error,log,,,"Error in CDT Core during AST creation",1292289895564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289896997
error,log,,,"Error in CDT Core during AST creation",1292289896998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289898490
error,log,,,"Error in CDT Core during AST creation",1292289898490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289901065
error,log,,,"Error in CDT Core during AST creation",1292289901066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289903873
error,log,,,"Error in CDT Core during AST creation",1292289903874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292289910157
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289911885
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289912064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289912109
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289912131
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289914917
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289914959
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289914985
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289921549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289926975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289927839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289928838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289930007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289931831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289937268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289937661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289938076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289938596
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289939836
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289940228
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289940580
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289940979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289942132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289942467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289942827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289943179
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289944291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289944594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289948298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289948714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289948914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289949673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289950961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289951257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289951785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289954984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289955340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289955704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289955991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289958327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289958719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289959102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289959575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292289981816
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292289990568
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289993448
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289993611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292289993654
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292289993669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290032132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292290042457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292290209401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292290213739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290321254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290321869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290322222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290328576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290332128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290332928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290336023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290336328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292290344613
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290348262
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290349109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290349152
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290349174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290359429
error,log,,,"Error in CDT Core during AST creation",1292290359429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290359433
error,log,,,"Error in CDT Core during AST creation",1292290359433
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290360047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290360981
error,log,,,"Error in CDT Core during AST creation",1292290360982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290367879
error,log,,,"Error in CDT Core during AST creation",1292290367879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292290369896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290396413
error,log,,,"Error in CDT Core during AST creation",1292290396413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290404343
error,log,,,"Error in CDT Core during AST creation",1292290404344
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290414237
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290414415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290414456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290414474
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290419526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290420776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290424878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292290432905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292290434070
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292290434111
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290435563
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290435709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290435751
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290435766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290443451
error,log,,,"Error in CDT Core during AST creation",1292290443451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290443455
error,log,,,"Error in CDT Core during AST creation",1292290443456
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290443473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290445795
error,log,,,"Error in CDT Core during AST creation",1292290445796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292290450204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290495318
error,log,,,"Error in CDT Core during AST creation",1292290495318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290511209
error,log,,,"Error in CDT Core during AST creation",1292290511210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290511213
error,log,,,"Error in CDT Core during AST creation",1292290511214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290511219
error,log,,,"Error in CDT Core during AST creation",1292290511220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290511858
error,log,,,"Error in CDT Core during AST creation",1292290511858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290512482
error,log,,,"Error in CDT Core during AST creation",1292290512482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290513074
error,log,,,"Error in CDT Core during AST creation",1292290513075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290513496
error,log,,,"Error in CDT Core during AST creation",1292290513496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290513501
error,log,,,"Error in CDT Core during AST creation",1292290513501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290514371
error,log,,,"Error in CDT Core during AST creation",1292290514372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290515753
error,log,,,"Error in CDT Core during AST creation",1292290515754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290515758
error,log,,,"Error in CDT Core during AST creation",1292290515758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290516179
error,log,,,"Error in CDT Core during AST creation",1292290516180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290534229
error,log,,,"Error in CDT Core during AST creation",1292290534229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292290536701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290537527
error,log,,,"Error in CDT Core during AST creation",1292290537527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290548907
error,log,,,"Error in CDT Core during AST creation",1292290548918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290550432
error,log,,,"Error in CDT Core during AST creation",1292290550433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292290551401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290552284
error,log,,,"Error in CDT Core during AST creation",1292290552284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290559062
error,log,,,"Error in CDT Core during AST creation",1292290559062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290563312
error,log,,,"Error in CDT Core during AST creation",1292290563312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290566390
error,log,,,"Error in CDT Core during AST creation",1292290566391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290568152
error,log,,,"Error in CDT Core during AST creation",1292290568153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290568529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290568928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290569812
error,log,,,"Error in CDT Core during AST creation",1292290569812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292290575379
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290580554
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290580726
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290580773
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292290580797
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292290586773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290587475
error,log,,,"Error in CDT Core during AST creation",1292290587475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290587759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290588743
error,log,,,"Error in CDT Core during AST creation",1292290588745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292290591086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290591890
error,log,,,"Error in CDT Core during AST creation",1292290591891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290600555
error,log,,,"Error in CDT Core during AST creation",1292290600555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290602536
error,log,,,"Error in CDT Core during AST creation",1292290602536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290605916
error,log,,,"Error in CDT Core during AST creation",1292290605917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290607785
error,log,,,"Error in CDT Core during AST creation",1292290607786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290609446
error,log,,,"Error in CDT Core during AST creation",1292290609447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290610247
error,log,,,"Error in CDT Core during AST creation",1292290610247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290612306
error,log,,,"Error in CDT Core during AST creation",1292290612306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290613836
error,log,,,"Error in CDT Core during AST creation",1292290613836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290617428
error,log,,,"Error in CDT Core during AST creation",1292290617428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290618971
error,log,,,"Error in CDT Core during AST creation",1292290618971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290619780
error,log,,,"Error in CDT Core during AST creation",1292290619780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290620739
error,log,,,"Error in CDT Core during AST creation",1292290620740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290623005
error,log,,,"Error in CDT Core during AST creation",1292290623005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290624125
error,log,,,"Error in CDT Core during AST creation",1292290624125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292290625554
error,log,,,"Error in CDT Core during AST creation",1292290625555
