what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297880906646
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880909876
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880909933
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297880909949
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880915097
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880915151
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297880915165
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880920274
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880920325
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297880920343
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297880935654
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297880935718
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297880935753
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880935863
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880936030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297880936049
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880942279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880943066
error,log,,,"Error in CDT Core during AST creation",1297880943067
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297880956310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880970957
error,log,,,"Error in CDT Core during AST creation",1297880970958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880973046
error,log,,,"Error in CDT Core during AST creation",1297880973048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880974784
error,log,,,"Error in CDT Core during AST creation",1297880974784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880977094
error,log,,,"Error in CDT Core during AST creation",1297880977098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880979638
error,log,,,"Error in CDT Core during AST creation",1297880979642
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297880980912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880982344
error,log,,,"Error in CDT Core during AST creation",1297880982345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880984766
error,log,,,"Error in CDT Core during AST creation",1297880984767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880987230
error,log,,,"Error in CDT Core during AST creation",1297880987237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880990265
error,log,,,"Error in CDT Core during AST creation",1297880990265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880991346
error,log,,,"Error in CDT Core during AST creation",1297880991346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880992073
error,log,,,"Error in CDT Core during AST creation",1297880992075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880993872
error,log,,,"Error in CDT Core during AST creation",1297880993872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880995834
error,log,,,"Error in CDT Core during AST creation",1297880995834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880997285
error,log,,,"Error in CDT Core during AST creation",1297880997286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297880999344
error,log,,,"Error in CDT Core during AST creation",1297880999348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881000594
error,log,,,"Error in CDT Core during AST creation",1297881000595
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881002812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881012264
error,log,,,"Error in CDT Core during AST creation",1297881012265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881014162
error,log,,,"Error in CDT Core during AST creation",1297881014163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881021410
error,log,,,"Error in CDT Core during AST creation",1297881021410
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1297881023058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297881024385
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881025679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297881027495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881028391
error,log,,,"Error in CDT Core during AST creation",1297881028391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881043375
error,log,,,"Error in CDT Core during AST creation",1297881043377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881043386
error,log,,,"Error in CDT Core during AST creation",1297881043386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881043975
error,log,,,"Error in CDT Core during AST creation",1297881043975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1297881044627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881044650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881054570
error,log,,,"Error in CDT Core during AST creation",1297881054570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881068464
error,log,,,"Error in CDT Core during AST creation",1297881068464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881110906
error,log,,,"Error in CDT Core during AST creation",1297881110907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881113450
error,log,,,"Error in CDT Core during AST creation",1297881113451
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881116619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881117283
error,log,,,"Error in CDT Core during AST creation",1297881117283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881119514
error,log,,,"Error in CDT Core during AST creation",1297881119515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881121429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881122229
error,log,,,"Error in CDT Core during AST creation",1297881122229
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881124007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881124716
error,log,,,"Error in CDT Core during AST creation",1297881124718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881124782
error,log,,,"Error in CDT Core during AST creation",1297881124783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881124788
error,log,,,"Error in CDT Core during AST creation",1297881124788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881125239
error,log,,,"Error in CDT Core during AST creation",1297881125240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881126598
error,log,,,"Error in CDT Core during AST creation",1297881126598
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881128146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881128838
error,log,,,"Error in CDT Core during AST creation",1297881128838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881135335
error,log,,,"Error in CDT Core during AST creation",1297881135335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881136670
error,log,,,"Error in CDT Core during AST creation",1297881136670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881138218
error,log,,,"Error in CDT Core during AST creation",1297881138218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881139007
error,log,,,"Error in CDT Core during AST creation",1297881139008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881142759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881145807
error,log,,,"Error in CDT Core during AST creation",1297881145807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881148568
error,log,,,"Error in CDT Core during AST creation",1297881148568
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881149832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881150578
error,log,,,"Error in CDT Core during AST creation",1297881150579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881152179
error,log,,,"Error in CDT Core during AST creation",1297881152179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881154364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881155028
error,log,,,"Error in CDT Core during AST creation",1297881155028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881157097
error,log,,,"Error in CDT Core during AST creation",1297881157097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881157948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881158705
error,log,,,"Error in CDT Core during AST creation",1297881158705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881167149
error,log,,,"Error in CDT Core during AST creation",1297881167167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881168598
error,log,,,"Error in CDT Core during AST creation",1297881168598
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881170361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881171070
error,log,,,"Error in CDT Core during AST creation",1297881171070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881173164
error,log,,,"Error in CDT Core during AST creation",1297881173165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881174210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881174969
error,log,,,"Error in CDT Core during AST creation",1297881174969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881176728
error,log,,,"Error in CDT Core during AST creation",1297881176728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881177449
error,log,,,"Error in CDT Core during AST creation",1297881177450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881178111
error,log,,,"Error in CDT Core during AST creation",1297881178111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881179456
error,log,,,"Error in CDT Core during AST creation",1297881179456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881181335
error,log,,,"Error in CDT Core during AST creation",1297881181335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881182220
error,log,,,"Error in CDT Core during AST creation",1297881182220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881183258
error,log,,,"Error in CDT Core during AST creation",1297881183258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881184265
error,log,,,"Error in CDT Core during AST creation",1297881184266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881186385
error,log,,,"Error in CDT Core during AST creation",1297881186385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881187826
error,log,,,"Error in CDT Core during AST creation",1297881187826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881189892
error,log,,,"Error in CDT Core during AST creation",1297881189892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297881190702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881209094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881219103
error,log,,,"Error in CDT Core during AST creation",1297881219104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297881220485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881222089
error,log,,,"Error in CDT Core during AST creation",1297881222089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297881223269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881224700
error,log,,,"Error in CDT Core during AST creation",1297881224700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881226796
error,log,,,"Error in CDT Core during AST creation",1297881226796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881227851
error,log,,,"Error in CDT Core during AST creation",1297881227852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881227906
error,log,,,"Error in CDT Core during AST creation",1297881227906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881229712
error,log,,,"Error in CDT Core during AST creation",1297881229713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881231576
error,log,,,"Error in CDT Core during AST creation",1297881231576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881231622
error,log,,,"Error in CDT Core during AST creation",1297881231622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881232804
error,log,,,"Error in CDT Core during AST creation",1297881232804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881233734
error,log,,,"Error in CDT Core during AST creation",1297881233734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881235671
error,log,,,"Error in CDT Core during AST creation",1297881235671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881239390
error,log,,,"Error in CDT Core during AST creation",1297881239391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881242881
error,log,,,"Error in CDT Core during AST creation",1297881242881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881246534
error,log,,,"Error in CDT Core during AST creation",1297881246535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881248278
error,log,,,"Error in CDT Core during AST creation",1297881248278
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297881250295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297881250563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881260160
error,log,,,"Error in CDT Core during AST creation",1297881260160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297881262107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881263671
error,log,,,"Error in CDT Core during AST creation",1297881263672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297881264932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881265810
error,log,,,"Error in CDT Core during AST creation",1297881265810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881267699
error,log,,,"Error in CDT Core during AST creation",1297881267699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881269656
error,log,,,"Error in CDT Core during AST creation",1297881269656
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297881274069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881279938
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297881299919
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881302187
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881302236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297881302254
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297881310577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881311828
error,log,,,"Error in CDT Core during AST creation",1297881311828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297881313774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881315223
error,log,,,"Error in CDT Core during AST creation",1297881315223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297881316253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881316835
error,log,,,"Error in CDT Core during AST creation",1297881316835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881318718
error,log,,,"Error in CDT Core during AST creation",1297881318718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881318820
error,log,,,"Error in CDT Core during AST creation",1297881318821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881318843
error,log,,,"Error in CDT Core during AST creation",1297881318843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881320498
error,log,,,"Error in CDT Core during AST creation",1297881320498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881323159
error,log,,,"Error in CDT Core during AST creation",1297881323159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297881324448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297881326062
error,log,,,"Error in CDT Core during AST creation",1297881326062
