what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296889992628
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296889998695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296889998817
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296889998862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296890002947
error,log,,,"Error in CDT Core during AST creation",1296890002948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296890002958
error,log,,,"Error in CDT Core during AST creation",1296890002958
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890004915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296890006506
error,log,,,"Error in CDT Core during AST creation",1296890006507
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890010225
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296890014673
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890015478
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296890019846
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890019894
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890020578
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890024386
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890024470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296890025500
error,log,,,"Error in CDT Core during AST creation",1296890025504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890028576
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296890031179
error,log,,,"Error logged from Debug Core: ",1296890038432
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890073375
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890075291
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890075315
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890083371
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890083471
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1296890091768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296890102006
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890118122
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1296890124566
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890124699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890126108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890149970
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890156739
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1296890159228
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890159289
error,log,,,"null argument:",1296890159292
error,log,,,"null argument:",1296890159293
error,log,,,"null argument:",1296890159295
error,log,,,"null argument:",1296890159375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890159428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890182503
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890184228
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1296890204235
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1296890204395
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1296890206562
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@1d251a6): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-step 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890206580
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890209113
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@106c58a): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890209116
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890211137
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@15c9583): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890211140
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@ca2017): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890211411
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890211412
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890211647
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@1612a4c): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890211650
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@1b83ac6): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890211842
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890211842
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@19c62bb): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890212082
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890212083
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890212312
error,log,,,"Request for monitor: 'RequestMonitor (org.eclipse.cdt.dsf.debug.ui.viewmodel.SteppingController$3@1c10dd7): Status ERROR: org.eclipse.cdt.dsf.gdb code=10004 Failed to execute MI command:\n-exec-next 1\nError message from debugger back end:\nCannot find bounds of current function java.lang.Exception: Cannot find bounds of current function' resulted in an error.",1296890212314
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890222938
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1296890229294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890229314
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1296890234646
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1296890234709
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890234709
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890242467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890242467
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890249095
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890251445
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1296890253551
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890253592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296890258890
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890287019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890289630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890289673
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890293784
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890304568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890337725
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890340273
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1296890340853
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1296890340862
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1296890340863
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1296890340896
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1296890340910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890342170
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296890376258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1296890376412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1296890376412
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890376434
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890378762
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296890378801
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296890388733
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296890391312
error,log,,,"Error logged from Debug Core: ",1296890397970
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890410228
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890411329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890411351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890414406
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890435357
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1296890441602
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890441654
error,log,,,"null argument:",1296890441659
error,log,,,"null argument:",1296890441661
error,log,,,"null argument:",1296890441663
error,log,,,"null argument:",1296890441665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890441717
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1296890444720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890459862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890475743
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890482640
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890483431
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890484452
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890485134
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890485677
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890485897
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890486096
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890486265
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890486447
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890486647
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890486828
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890487023
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1296890487236
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296890487369
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890491631
error,log,,,"null argument:",1296890491634
error,log,,,"null argument:",1296890491636
error,log,,,"null argument:",1296890491637
error,log,,,"null argument:",1296890491638
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1296890493618
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1296890494535
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1296890498269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890498270
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1296890503479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890503479
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296890503792
opened,view,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui.tracecontrol.view",1296890506296
activated,view,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui.tracecontrol.view",1296890506343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890506343
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1296890510219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890510220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296890512737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890512745
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1296890516711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890516711
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1296890527428
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1296890527429
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1296890527433
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1296890527433
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890527569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890529237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1296890529243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890529293
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1296890530698
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1296890534098
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1296890543484
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890561362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890591802
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890591975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296890610220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296890617358
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890622679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890635798
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1296890635955
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1296890647421
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890647475
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296890647491
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890649340
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890655450
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890656048
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890658121
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890668905
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1296890671095
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296890675206
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1296890677933
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1296890681040
