what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354171236
error,log,,,"Error in CDT Core during AST creation",1325354171237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354175565
error,log,,,"Error in CDT Core during AST creation",1325354175565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354175570
error,log,,,"Error in CDT Core during AST creation",1325354175570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354212640
error,log,,,"Error in CDT Core during AST creation",1325354212640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354215729
error,log,,,"Error in CDT Core during AST creation",1325354215729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354218179
error,log,,,"Error in CDT Core during AST creation",1325354218180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354221202
error,log,,,"Error in CDT Core during AST creation",1325354221202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354224745
error,log,,,"Error in CDT Core during AST creation",1325354224746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354226264
error,log,,,"Error in CDT Core during AST creation",1325354226265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354229789
error,log,,,"Error in CDT Core during AST creation",1325354229790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354232802
error,log,,,"Error in CDT Core during AST creation",1325354232803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354232907
error,log,,,"Error in CDT Core during AST creation",1325354232907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354233516
error,log,,,"Error in CDT Core during AST creation",1325354233516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354233526
error,log,,,"Error in CDT Core during AST creation",1325354233527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1325354234828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1325354237351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354238319
error,log,,,"Error in CDT Core during AST creation",1325354238320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354240060
error,log,,,"Error in CDT Core during AST creation",1325354240061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354241057
error,log,,,"Error in CDT Core during AST creation",1325354241058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354242378
error,log,,,"Error in CDT Core during AST creation",1325354242379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354244520
error,log,,,"Error in CDT Core during AST creation",1325354244520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354251810
error,log,,,"Error in CDT Core during AST creation",1325354251811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354252318
error,log,,,"Error in CDT Core during AST creation",1325354252318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354253122
error,log,,,"Error in CDT Core during AST creation",1325354253122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354254878
error,log,,,"Error in CDT Core during AST creation",1325354254878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354256396
error,log,,,"Error in CDT Core during AST creation",1325354256397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354258567
error,log,,,"Error in CDT Core during AST creation",1325354258568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354262941
error,log,,,"Error in CDT Core during AST creation",1325354262942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354264582
error,log,,,"Error in CDT Core during AST creation",1325354264583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354266977
error,log,,,"Error in CDT Core during AST creation",1325354266978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354267977
error,log,,,"Error in CDT Core during AST creation",1325354267977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354269385
error,log,,,"Error in CDT Core during AST creation",1325354269385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354270018
error,log,,,"Error in CDT Core during AST creation",1325354270018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354270792
error,log,,,"Error in CDT Core during AST creation",1325354270792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354294536
error,log,,,"Error in CDT Core during AST creation",1325354294537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354296556
error,log,,,"Error in CDT Core during AST creation",1325354296557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354298832
error,log,,,"Error in CDT Core during AST creation",1325354298832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354299462
error,log,,,"Error in CDT Core during AST creation",1325354299463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354300579
error,log,,,"Error in CDT Core during AST creation",1325354300580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354304830
error,log,,,"Error in CDT Core during AST creation",1325354304830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354307215
error,log,,,"Error in CDT Core during AST creation",1325354307216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354310672
error,log,,,"Error in CDT Core during AST creation",1325354310673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354311582
error,log,,,"Error in CDT Core during AST creation",1325354311582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354312583
error,log,,,"Error in CDT Core during AST creation",1325354312583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354316145
error,log,,,"Error in CDT Core during AST creation",1325354316146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354327039
error,log,,,"Error in CDT Core during AST creation",1325354327040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325354327744
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1325461421548
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1325461421550
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1325461421557
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1325461421562
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1325461421562
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1325461421666
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1325461421666
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1325461421678
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1325461421685
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1325461421695
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1325461421695
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1325461421696
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1325461421744
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1325461421770
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1325461421784
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1325461421815
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1325461421817
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1325461421836
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1325461421842
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1325461421849
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1325461421850
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1325461421859
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1325461421860
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1325461421861
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1325461421876
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1325461421882
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1325461421882
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1325461421883
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1325461421893
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1325461421939
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1325461421946
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1325461421947
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1325461421947
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1325461421948
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1325461421953
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1325461421955
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1325461421962
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1325461421963
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1325461421977
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1325461422029
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1325461422029
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1325461422029
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1325461422040
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1325461422059
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1325461422069
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1325461422100
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1325461422499
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1325461422514
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1325461422514
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1325461422563
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1325461422600
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1325461422601
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1325461422608
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1325461422648
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1325461422660
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1325461422679
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1325461422688
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1325461422783
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1325461422783
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1325461422794
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1325461422800
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1325461422811
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1325461422812
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1325461422812
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1325461422820
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1325461422856
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1325461422872
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1325461422883
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1325461422894
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1325461422897
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1325461422902
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1325461422908
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1325461422940
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1325461422941
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1325461422948
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1325461422959
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1325461422991
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1325461422991
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1325461422993
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1325461422998
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1325461423008
os,sysinfo,,,"linux",1325461423014
arch,sysinfo,,,"x86",1325461423014
ws,sysinfo,,,"gtk",1325461423014
locale,sysinfo,,,"en_IN",1325461423014
processors,sysinfo,,,"2",1325461423016
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1325461423016
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1325461423016
java.specification.name,sysinfo,,,"Java Platform API Specification",1325461423016
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1325461423016
java.specification.version,sysinfo,,,"1.6",1325461423016
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1325461423016
java.version,sysinfo,,,"1.6.0_21",1325461423016
java.vm.info,sysinfo,,,"mixed mode, sharing",1325461423016
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1325461423016
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1325461423016
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1325461423016
java.vm.specification.version,sysinfo,,,"1.0",1325461423016
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1325461423016
java.vm.version,sysinfo,,,"17.0-b16",1325461423016
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1325461423088
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1325461423200
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1325461423559
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1325461423578
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1325461423834
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1325461423859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461424620
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325461424810
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461428586
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461429731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461429799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461430566
error,log,,,"Error in CDT Core during AST creation",1325461430568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461471115
error,log,,,"Error in CDT Core during AST creation",1325461471116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461471698
error,log,,,"Error in CDT Core during AST creation",1325461471698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461471708
error,log,,,"Error in CDT Core during AST creation",1325461471709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461476134
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461485287
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461485334
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1325461485354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461500486
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1325461502284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461518388
error,log,,,"Error in CDT Core during AST creation",1325461518389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461518394
error,log,,,"Error in CDT Core during AST creation",1325461518394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461519700
error,log,,,"Error in CDT Core during AST creation",1325461519701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461519706
error,log,,,"Error in CDT Core during AST creation",1325461519706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461632103
error,log,,,"Error in CDT Core during AST creation",1325461632103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1325461632619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1325461632639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461643357
error,log,,,"Error in CDT Core during AST creation",1325461643357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461651443
error,log,,,"Error in CDT Core during AST creation",1325461651443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461653319
error,log,,,"Error in CDT Core during AST creation",1325461653320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461654588
error,log,,,"Error in CDT Core during AST creation",1325461654588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461655915
error,log,,,"Error in CDT Core during AST creation",1325461655915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461656838
error,log,,,"Error in CDT Core during AST creation",1325461656838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1325461657483
