what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1323797734173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797736608
error,log,,,"Error in CDT Core during AST creation",1323797736609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797736614
error,log,,,"Error in CDT Core during AST creation",1323797736614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797736793
error,log,,,"Error in CDT Core during AST creation",1323797736793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797737365
error,log,,,"Error in CDT Core during AST creation",1323797737366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797737371
error,log,,,"Error in CDT Core during AST creation",1323797737371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797740049
error,log,,,"Error in CDT Core during AST creation",1323797740050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797743277
error,log,,,"Error in CDT Core during AST creation",1323797743277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797743283
error,log,,,"Error in CDT Core during AST creation",1323797743283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797749830
error,log,,,"Error in CDT Core during AST creation",1323797749831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323797754034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323797767165
error,log,,,"Error in CDT Core during AST creation",1323797767166
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797770423
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797778347
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323797782853
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323797785365
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323797785386
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323797788884
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1323797789972
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797791851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797818762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323797820294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323797845158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797867027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797911058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323797912744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323797934729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323797946719
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323797946872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323797947042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323797947060
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323797952826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798124149
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798127547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323798129147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323798132942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323798157321
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798158436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323798161960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798161980
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798187027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323798188450
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323798198386
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323798200541
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1323798200707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798201057
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798202548
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1323798209391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798220604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323798235137
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323798237236
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323798240026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798240453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798245635
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798247514
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798256119
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323798261849
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798262196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798266909
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323798296773
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323798296792
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798299733
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323798299772
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798307893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323798311594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323798314820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323798316071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323798325814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798325850
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798380562
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1323798380581
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798398060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323798399399
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798407258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798408010
error,log,,,"Error in CDT Core during AST creation",1323798408011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798411695
error,log,,,"Error in CDT Core during AST creation",1323798411695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798412431
error,log,,,"Error in CDT Core during AST creation",1323798412432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798413522
error,log,,,"Error in CDT Core during AST creation",1323798413522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798414244
error,log,,,"Error in CDT Core during AST creation",1323798414244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798415303
error,log,,,"Error in CDT Core during AST creation",1323798415303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798426640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798427350
error,log,,,"Error in CDT Core during AST creation",1323798427350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798428024
error,log,,,"Error in CDT Core during AST creation",1323798428024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798428029
error,log,,,"Error in CDT Core during AST creation",1323798428029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798432543
error,log,,,"Error in CDT Core during AST creation",1323798432543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798432548
error,log,,,"Error in CDT Core during AST creation",1323798432548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323798434332
error,log,,,"Error in CDT Core during AST creation",1323798434332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323798436904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798438640
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798438822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323798442598
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323798444595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798445028
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798448060
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323798448132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798452780
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323798457207
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323798459795
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323798462080
