what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302276635
error,log,,,"Error in CDT Core during AST creation",1292302276636
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292302278456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302279465
error,log,,,"Error in CDT Core during AST creation",1292302279466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292302281967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302283415
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292302286239
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302286837
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302289346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302291900
error,log,,,"Error in CDT Core during AST creation",1292302291901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302370884
error,log,,,"Error in CDT Core during AST creation",1292302370885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302372043
error,log,,,"Error in CDT Core during AST creation",1292302372045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302376147
error,log,,,"Error in CDT Core during AST creation",1292302376148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302378797
error,log,,,"Error in CDT Core during AST creation",1292302378798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302380238
error,log,,,"Error in CDT Core during AST creation",1292302380239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292302383854
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292302383887
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292302388959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302389595
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292302391546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302392197
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292302441590
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302448977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302457209
error,log,,,"Error in CDT Core during AST creation",1292302457210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302461104
error,log,,,"Error in CDT Core during AST creation",1292302461105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302463116
error,log,,,"Error in CDT Core during AST creation",1292302463117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302463948
error,log,,,"Error in CDT Core during AST creation",1292302463949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302465987
error,log,,,"Error in CDT Core during AST creation",1292302465989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302470066
error,log,,,"Error in CDT Core during AST creation",1292302470067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302472161
error,log,,,"Error in CDT Core during AST creation",1292302472162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302473090
error,log,,,"Error in CDT Core during AST creation",1292302473091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302473721
error,log,,,"Error in CDT Core during AST creation",1292302473722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302475181
error,log,,,"Error in CDT Core during AST creation",1292302475182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302477006
error,log,,,"Error in CDT Core during AST creation",1292302477008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302478040
error,log,,,"Error in CDT Core during AST creation",1292302478041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302479186
error,log,,,"Error in CDT Core during AST creation",1292302479188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302482700
error,log,,,"Error in CDT Core during AST creation",1292302482700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302483557
error,log,,,"Error in CDT Core during AST creation",1292302483558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302485243
error,log,,,"Error in CDT Core during AST creation",1292302485243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302486984
error,log,,,"Error in CDT Core during AST creation",1292302486984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302488316
error,log,,,"Error in CDT Core during AST creation",1292302488317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302490075
error,log,,,"Error in CDT Core during AST creation",1292302490076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302491727
error,log,,,"Error in CDT Core during AST creation",1292302491727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302493793
error,log,,,"Error in CDT Core during AST creation",1292302493794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302494737
error,log,,,"Error in CDT Core during AST creation",1292302494741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302495752
error,log,,,"Error in CDT Core during AST creation",1292302495753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302497764
error,log,,,"Error in CDT Core during AST creation",1292302497764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302498773
error,log,,,"Error in CDT Core during AST creation",1292302498774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302500177
error,log,,,"Error in CDT Core during AST creation",1292302500177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302501209
error,log,,,"Error in CDT Core during AST creation",1292302501209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302501826
error,log,,,"Error in CDT Core during AST creation",1292302501826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302503285
error,log,,,"Error in CDT Core during AST creation",1292302503285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302504688
error,log,,,"Error in CDT Core during AST creation",1292302504689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302506298
error,log,,,"Error in CDT Core during AST creation",1292302506298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292302508983
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302510533
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292302513727
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302514357
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292302517836
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292302520788
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302520931
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302524629
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302524843
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302524876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302526811
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292302534407
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292302537755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302538345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292302543400
error,log,,,"Error logged from Debug Core: ",1292302573281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292302624487
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292302901809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302912677
error,log,,,"Error in CDT Core during AST creation",1292302912678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292302915098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302915813
error,log,,,"Error in CDT Core during AST creation",1292302915814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302917289
error,log,,,"Error in CDT Core during AST creation",1292302917290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302918304
error,log,,,"Error in CDT Core during AST creation",1292302918305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302919326
error,log,,,"Error in CDT Core during AST creation",1292302919327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292302919878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302920850
error,log,,,"Error in CDT Core during AST creation",1292302920851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302936899
error,log,,,"Error in CDT Core during AST creation",1292302936900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302937438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302938380
error,log,,,"Error in CDT Core during AST creation",1292302938381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302941615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302942399
error,log,,,"Error in CDT Core during AST creation",1292302942400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302947859
error,log,,,"Error in CDT Core during AST creation",1292302947860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302949425
error,log,,,"Error in CDT Core during AST creation",1292302949426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302952215
error,log,,,"Error in CDT Core during AST creation",1292302952215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302953975
error,log,,,"Error in CDT Core during AST creation",1292302953976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302958998
error,log,,,"Error in CDT Core during AST creation",1292302958998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302965408
error,log,,,"Error in CDT Core during AST creation",1292302965408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302967481
error,log,,,"Error in CDT Core during AST creation",1292302967481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302968189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302968605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302969489
error,log,,,"Error in CDT Core during AST creation",1292302969491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302969845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302970261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302971005
error,log,,,"Error in CDT Core during AST creation",1292302971006
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302971830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302972150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302973016
error,log,,,"Error in CDT Core during AST creation",1292302973016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302973158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302973478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302974184
error,log,,,"Error in CDT Core during AST creation",1292302974185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302974422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302974750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302975534
error,log,,,"Error in CDT Core during AST creation",1292302975534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302980644
error,log,,,"Error in CDT Core during AST creation",1292302980644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302981812
error,log,,,"Error in CDT Core during AST creation",1292302981813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302982546
error,log,,,"Error in CDT Core during AST creation",1292302982546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302990769
error,log,,,"Error in CDT Core during AST creation",1292302990769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302992569
error,log,,,"Error in CDT Core during AST creation",1292302992569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302995874
error,log,,,"Error in CDT Core during AST creation",1292302995874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292302996244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292302997110
error,log,,,"Error in CDT Core during AST creation",1292302997110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303000099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303000825
error,log,,,"Error in CDT Core during AST creation",1292303000825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303005789
error,log,,,"Error in CDT Core during AST creation",1292303005790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303006206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303006598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303006982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303007755
error,log,,,"Error in CDT Core during AST creation",1292303007755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303011253
error,log,,,"Error in CDT Core during AST creation",1292303011253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303011498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303012237
error,log,,,"Error in CDT Core during AST creation",1292303012237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292303020902
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303022436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303025625
error,log,,,"Error in CDT Core during AST creation",1292303025625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303025630
error,log,,,"Error in CDT Core during AST creation",1292303025630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303025634
error,log,,,"Error in CDT Core during AST creation",1292303025635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303026854
error,log,,,"Error in CDT Core during AST creation",1292303026854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303035782
error,log,,,"Error in CDT Core during AST creation",1292303035782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303038289
error,log,,,"Error in CDT Core during AST creation",1292303038289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303039273
error,log,,,"Error in CDT Core during AST creation",1292303039274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303040195
error,log,,,"Error in CDT Core during AST creation",1292303040195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303040199
error,log,,,"Error in CDT Core during AST creation",1292303040199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303042066
error,log,,,"Error in CDT Core during AST creation",1292303042067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292303044078
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292303044083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303047532
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303047535
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292303049258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303051936
error,log,,,"Error in CDT Core during AST creation",1292303051936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303053446
error,log,,,"Error in CDT Core during AST creation",1292303053446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303054098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303054522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303055344
error,log,,,"Error in CDT Core during AST creation",1292303055346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303056306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303056754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303057504
error,log,,,"Error in CDT Core during AST creation",1292303057504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303058075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303058402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303059365
error,log,,,"Error in CDT Core during AST creation",1292303059365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303059467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303059755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303060495
error,log,,,"Error in CDT Core during AST creation",1292303060496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303060835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303061131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303061881
error,log,,,"Error in CDT Core during AST creation",1292303061882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303062171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303062459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303063392
error,log,,,"Error in CDT Core during AST creation",1292303063392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303063404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303063730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303064465
error,log,,,"Error in CDT Core during AST creation",1292303064465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303064660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303064972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303065907
error,log,,,"Error in CDT Core during AST creation",1292303065910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303065924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303066204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292303066923
error,log,,,"Error in CDT Core during AST creation",1292303066923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303067093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292303067381
