what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285792962794
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285792962818
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285792962818
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285792962819
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285792962820
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285792962820
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285792962821
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1285792962821
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1285792962821
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1285792962827
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1285792962828
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1285792962829
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1285792962830
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1285792962830
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1285792962830
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1285792962831
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1285792962831
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1285792962832
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1285792962835
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1285792962840
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1285792962840
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1285792962840
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1285792962841
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1285792962841
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1285792962842
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1285792962843
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1285792962847
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285792962847
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285792962858
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285792962859
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285792962860
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285792962861
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285792962861
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285792962862
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285792962862
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285792962862
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285792962865
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285792962878
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285792962878
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285792962879
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285792962883
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285792962892
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285792962893
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285792962893
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285792962893
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285792962899
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285792962938
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285792962954
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285792962954
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285792962954
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1285792962954
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285792962955
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285792962955
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285792962956
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285792962956
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285792962957
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285792963000
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285792963000
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285792963001
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285792963007
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285792963026
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285792963026
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285792963026
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285792963027
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285792963028
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285792963032
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285792963032
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285792963032
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285792963038
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285792963039
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285792963040
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285792963040
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285792963051
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285792963055
os,sysinfo,,,"linux",1285792963066
arch,sysinfo,,,"x86",1285792963066
ws,sysinfo,,,"gtk",1285792963066
locale,sysinfo,,,"en_IN",1285792963066
processors,sysinfo,,,"1",1285792963066
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285792963066
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285792963066
java.specification.name,sysinfo,,,"Java Platform API Specification",1285792963066
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792963066
java.specification.version,sysinfo,,,"1.6",1285792963066
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792963066
java.version,sysinfo,,,"1.6.0_21",1285792963066
java.vm.info,sysinfo,,,"mixed mode, sharing",1285792963066
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285792963066
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285792963067
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792963067
java.vm.specification.version,sysinfo,,,"1.0",1285792963067
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285792963067
java.vm.version,sysinfo,,,"17.0-b16",1285792963067
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285792966720
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285792983905
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285793026755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793026831
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285793038224
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793040402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793056516
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793056588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793064660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793081233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793081256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793085079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1285793102876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793108026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793108052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793111905
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793118032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793122766
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793122817
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793126922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793131531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793135547
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793135622
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793139875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793146141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793150775
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793150860
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793155184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793160839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793165554
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793165585
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793170045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793175143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793188108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793188122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793191684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793197841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793202134
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793202193
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793206411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793213565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793218466
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793218492
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793222211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793228416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793233311
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793233379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793237209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793242663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793246946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793247031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793250949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793256300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793260451
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793260485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793264348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793269963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793274358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793274383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793277518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793283107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793287727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793287783
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793291338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793296370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793300655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793300719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793304894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793310271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793316225
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793316284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793320339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793329112
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1285793334127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793334185
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285793341609
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285793341768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793342153
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793408695
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285793411686
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285793411703
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285793421967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285793422036
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285793422075
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285793434379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1285793443521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285793445295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285793449364
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285793456438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793457014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793476969
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285793480234
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285793499555
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285793499622
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285793499623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793499695
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793499928
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793499992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793501477
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285793504615
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285793510896
error,log,,,"Error logged from Debug Core: ",1285793511467
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285793511585
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285793511710
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285793511738
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285793511775
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285793511809
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285793516697
error,log,,,"Error logged from Debug Core: ",1285793520500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793531921
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285793535126
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285793535237
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285793535911
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285793535912
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285793535913
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285793535915
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285793535918
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285793535921
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285793535923
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285793535944
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285793535946
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285793535947
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1285793535948
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285793535949
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285793535950
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285793535950
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285793535950
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285793535950
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285793535992
