what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693569339
error,log,,,"Error in CDT Core during AST creation",1303693569341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693571736
error,log,,,"Error in CDT Core during AST creation",1303693571737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693572423
error,log,,,"Error in CDT Core during AST creation",1303693572425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693575899
error,log,,,"Error in CDT Core during AST creation",1303693575901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693579457
error,log,,,"Error in CDT Core during AST creation",1303693579458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693581521
error,log,,,"Error in CDT Core during AST creation",1303693581523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693581742
error,log,,,"Error in CDT Core during AST creation",1303693581744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693581760
error,log,,,"Error in CDT Core during AST creation",1303693581761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693583251
error,log,,,"Error in CDT Core during AST creation",1303693583252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693588757
error,log,,,"Error in CDT Core during AST creation",1303693588758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693589723
error,log,,,"Error in CDT Core during AST creation",1303693589724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693595116
error,log,,,"Error in CDT Core during AST creation",1303693595116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693595123
error,log,,,"Error in CDT Core during AST creation",1303693595124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693596315
error,log,,,"Error in CDT Core during AST creation",1303693596315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693598776
error,log,,,"Error in CDT Core during AST creation",1303693598776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693601205
error,log,,,"Error in CDT Core during AST creation",1303693601206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693604229
error,log,,,"Error in CDT Core during AST creation",1303693604232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693623480
error,log,,,"Error in CDT Core during AST creation",1303693623480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693623485
error,log,,,"Error in CDT Core during AST creation",1303693623485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693624045
error,log,,,"Error in CDT Core during AST creation",1303693624045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693625777
error,log,,,"Error in CDT Core during AST creation",1303693625777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303693635647
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693635650
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303693637881
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303693640352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693640979
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693642612
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693644276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693644395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693654043
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693654665
error,log,,,"Error in CDT Core during AST creation",1303693654667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693656501
error,log,,,"Error in CDT Core during AST creation",1303693656502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693657928
error,log,,,"Error in CDT Core during AST creation",1303693657930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693661137
error,log,,,"Error in CDT Core during AST creation",1303693661138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303693662860
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693662901
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303693663735
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303693667440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693667980
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693670319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693671050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693674154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693677376
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693677408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693678142
error,log,,,"Error in CDT Core during AST creation",1303693678143
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303693678827
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1303693681062
error,log,,,"Error logged from Debug Core: ",1303693688071
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693696191
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693748967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693749189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693756558
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303693758193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693760516
error,log,,,"Error in CDT Core during AST creation",1303693760518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693869219
error,log,,,"Error in CDT Core during AST creation",1303693869220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693913918
error,log,,,"Error in CDT Core during AST creation",1303693913918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693928680
error,log,,,"Error in CDT Core during AST creation",1303693928680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693930923
error,log,,,"Error in CDT Core during AST creation",1303693930924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303693937073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693937107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693946359
error,log,,,"Error in CDT Core during AST creation",1303693946360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303693948699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693949784
error,log,,,"Error in CDT Core during AST creation",1303693949786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693949821
error,log,,,"Error in CDT Core during AST creation",1303693949822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693956387
error,log,,,"Error in CDT Core during AST creation",1303693956388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693957930
error,log,,,"Error in CDT Core during AST creation",1303693957931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303693961629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693967946
error,log,,,"Error in CDT Core during AST creation",1303693967947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693967959
error,log,,,"Error in CDT Core during AST creation",1303693967960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693969267
error,log,,,"Error in CDT Core during AST creation",1303693969267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303693970093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693971106
error,log,,,"Error in CDT Core during AST creation",1303693971106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693973290
error,log,,,"Error in CDT Core during AST creation",1303693973291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693973301
error,log,,,"Error in CDT Core during AST creation",1303693973302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693974636
error,log,,,"Error in CDT Core during AST creation",1303693974636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693979151
error,log,,,"Error in CDT Core during AST creation",1303693979151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693983134
error,log,,,"Error in CDT Core during AST creation",1303693983134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693985341
error,log,,,"Error in CDT Core during AST creation",1303693985341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693991217
error,log,,,"Error in CDT Core during AST creation",1303693991217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693991746
error,log,,,"Error in CDT Core during AST creation",1303693991746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693992370
error,log,,,"Error in CDT Core during AST creation",1303693992370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693992380
error,log,,,"Error in CDT Core during AST creation",1303693992380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693996787
error,log,,,"Error in CDT Core during AST creation",1303693996787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693997313
error,log,,,"Error in CDT Core during AST creation",1303693997313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303693999321
error,log,,,"Error in CDT Core during AST creation",1303693999321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694019611
error,log,,,"Error in CDT Core during AST creation",1303694019612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303694021147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694030843
error,log,,,"Error in CDT Core during AST creation",1303694030843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694031257
error,log,,,"Error in CDT Core during AST creation",1303694031257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694031283
error,log,,,"Error in CDT Core during AST creation",1303694031283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303694032063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694033091
error,log,,,"Error in CDT Core during AST creation",1303694033091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694035144
error,log,,,"Error in CDT Core during AST creation",1303694035144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694035154
error,log,,,"Error in CDT Core during AST creation",1303694035154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694035691
error,log,,,"Error in CDT Core during AST creation",1303694035691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694036096
error,log,,,"Error in CDT Core during AST creation",1303694036096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694036105
error,log,,,"Error in CDT Core during AST creation",1303694036105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694036740
error,log,,,"Error in CDT Core during AST creation",1303694036740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694038812
error,log,,,"Error in CDT Core during AST creation",1303694038812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694041358
error,log,,,"Error in CDT Core during AST creation",1303694041359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694054632
error,log,,,"Error in CDT Core during AST creation",1303694054632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303694055622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694056563
error,log,,,"Error in CDT Core during AST creation",1303694056563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694058408
error,log,,,"Error in CDT Core during AST creation",1303694058408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694058417
error,log,,,"Error in CDT Core during AST creation",1303694058418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694059013
error,log,,,"Error in CDT Core during AST creation",1303694059013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694060450
error,log,,,"Error in CDT Core during AST creation",1303694060450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694062490
error,log,,,"Error in CDT Core during AST creation",1303694062491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303694064232
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303694064318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694065070
error,log,,,"Error in CDT Core during AST creation",1303694065070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694065080
error,log,,,"Error in CDT Core during AST creation",1303694065080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694106021
error,log,,,"Error in CDT Core during AST creation",1303694106022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694106031
error,log,,,"Error in CDT Core during AST creation",1303694106032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694141062
error,log,,,"Error in CDT Core during AST creation",1303694141062
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303694145630
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303694149096
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694149738
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303694154334
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694154356
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694155413
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694247823
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303694248027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694248654
error,log,,,"Error in CDT Core during AST creation",1303694248655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694248766
error,log,,,"Error in CDT Core during AST creation",1303694248766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694250157
error,log,,,"Error in CDT Core during AST creation",1303694250159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694290311
error,log,,,"Error in CDT Core during AST creation",1303694290312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694290346
error,log,,,"Error in CDT Core during AST creation",1303694290347
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303694361594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694364702
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303694365977
error,log,,,"Error logged from Debug Core: ",1303694373651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694373788
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694376366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694407662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303694407871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694408619
error,log,,,"Error in CDT Core during AST creation",1303694408620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303694409648
error,log,,,"Error in CDT Core during AST creation",1303694409649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694443238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303694779666
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303694788814
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303694796641
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303694796699
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303694796716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303694818259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303694819382
