what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850206956
error,log,,,"Error in CDT Core during AST creation",1289850206957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850207115
error,log,,,"Error in CDT Core during AST creation",1289850207116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850207127
error,log,,,"Error in CDT Core during AST creation",1289850207128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850208445
error,log,,,"Error in CDT Core during AST creation",1289850208446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850209637
error,log,,,"Error in CDT Core during AST creation",1289850209637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850209649
error,log,,,"Error in CDT Core during AST creation",1289850209650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850210965
error,log,,,"Error in CDT Core during AST creation",1289850210966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850211628
error,log,,,"Error in CDT Core during AST creation",1289850211629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850211640
error,log,,,"Error in CDT Core during AST creation",1289850211640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850216484
error,log,,,"Error in CDT Core during AST creation",1289850216484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289850219684
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850231227
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850231391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850231443
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850231460
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850237736
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850237789
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850237806
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850240755
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850240806
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850240826
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850249515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850249573
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850249587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850250729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850251544
error,log,,,"Error in CDT Core during AST creation",1289850251544
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850259641
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850259864
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850259917
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850259930
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850262800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850262851
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850262865
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850267987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850268042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289850268057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850269828
error,log,,,"Error in CDT Core during AST creation",1289850269829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850269845
error,log,,,"Error in CDT Core during AST creation",1289850269845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289850273266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850274035
error,log,,,"Error in CDT Core during AST creation",1289850274035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850277088
error,log,,,"Error in CDT Core during AST creation",1289850277088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850277794
error,log,,,"Error in CDT Core during AST creation",1289850277794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850281550
error,log,,,"Error in CDT Core during AST creation",1289850281551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850282577
error,log,,,"Error in CDT Core during AST creation",1289850282577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850283106
error,log,,,"Error in CDT Core during AST creation",1289850283107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850283377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850284143
error,log,,,"Error in CDT Core during AST creation",1289850284144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850285538
error,log,,,"Error in CDT Core during AST creation",1289850285539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850287119
error,log,,,"Error in CDT Core during AST creation",1289850287120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850287822
error,log,,,"Error in CDT Core during AST creation",1289850287822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850288537
error,log,,,"Error in CDT Core during AST creation",1289850288538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850293689
error,log,,,"Error in CDT Core during AST creation",1289850293689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850295226
error,log,,,"Error in CDT Core during AST creation",1289850295226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850296667
error,log,,,"Error in CDT Core during AST creation",1289850296668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850299185
error,log,,,"Error in CDT Core during AST creation",1289850299186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850299310
error,log,,,"Error in CDT Core during AST creation",1289850299310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850301664
error,log,,,"Error in CDT Core during AST creation",1289850301664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850302352
error,log,,,"Error in CDT Core during AST creation",1289850302353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850303212
error,log,,,"Error in CDT Core during AST creation",1289850303213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850304007
error,log,,,"Error in CDT Core during AST creation",1289850304008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850305749
error,log,,,"Error in CDT Core during AST creation",1289850305750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850307769
error,log,,,"Error in CDT Core during AST creation",1289850307769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850307963
error,log,,,"Error in CDT Core during AST creation",1289850307964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850307973
error,log,,,"Error in CDT Core during AST creation",1289850307973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850308693
error,log,,,"Error in CDT Core during AST creation",1289850308694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850309790
error,log,,,"Error in CDT Core during AST creation",1289850309790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850311547
error,log,,,"Error in CDT Core during AST creation",1289850311548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850313017
error,log,,,"Error in CDT Core during AST creation",1289850313018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850315535
error,log,,,"Error in CDT Core during AST creation",1289850315536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850315547
error,log,,,"Error in CDT Core during AST creation",1289850315548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850318015
error,log,,,"Error in CDT Core during AST creation",1289850318016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850319839
error,log,,,"Error in CDT Core during AST creation",1289850319840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850321859
error,log,,,"Error in CDT Core during AST creation",1289850321860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850323259
error,log,,,"Error in CDT Core during AST creation",1289850323259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850323670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850324392
error,log,,,"Error in CDT Core during AST creation",1289850324393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850325285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850326065
error,log,,,"Error in CDT Core during AST creation",1289850326066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850326822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850327566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850328326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850329103
error,log,,,"Error in CDT Core during AST creation",1289850329104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850329891
error,log,,,"Error in CDT Core during AST creation",1289850329892
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289850330382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850331520
error,log,,,"Error in CDT Core during AST creation",1289850331520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850333300
error,log,,,"Error in CDT Core during AST creation",1289850333301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850334959
error,log,,,"Error in CDT Core during AST creation",1289850334960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850337219
error,log,,,"Error in CDT Core during AST creation",1289850337220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850339697
error,log,,,"Error in CDT Core during AST creation",1289850339697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850340992
error,log,,,"Error in CDT Core during AST creation",1289850340993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850343011
error,log,,,"Error in CDT Core during AST creation",1289850343012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850344525
error,log,,,"Error in CDT Core during AST creation",1289850344526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850350209
error,log,,,"Error in CDT Core during AST creation",1289850350210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850351556
error,log,,,"Error in CDT Core during AST creation",1289850351557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850352574
error,log,,,"Error in CDT Core during AST creation",1289850352575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850353359
error,log,,,"Error in CDT Core during AST creation",1289850353360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850353372
error,log,,,"Error in CDT Core during AST creation",1289850353372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850354185
error,log,,,"Error in CDT Core during AST creation",1289850354185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850355602
error,log,,,"Error in CDT Core during AST creation",1289850355603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850355766
error,log,,,"Error in CDT Core during AST creation",1289850355767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850355778
error,log,,,"Error in CDT Core during AST creation",1289850355779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850356619
error,log,,,"Error in CDT Core during AST creation",1289850356620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850359636
error,log,,,"Error in CDT Core during AST creation",1289850359637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850361153
error,log,,,"Error in CDT Core during AST creation",1289850361153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850363182
error,log,,,"Error in CDT Core during AST creation",1289850363182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850364351
error,log,,,"Error in CDT Core during AST creation",1289850364352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850366704
error,log,,,"Error in CDT Core during AST creation",1289850366705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850367734
error,log,,,"Error in CDT Core during AST creation",1289850367735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850368396
error,log,,,"Error in CDT Core during AST creation",1289850368397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850370235
error,log,,,"Error in CDT Core during AST creation",1289850370235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289850373728
