what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970284927
error,log,,,"Error in CDT Core during AST creation",1297970284927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970287958
error,log,,,"Error in CDT Core during AST creation",1297970287958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970290989
error,log,,,"Error in CDT Core during AST creation",1297970290989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970291173
error,log,,,"Error in CDT Core during AST creation",1297970291174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970294022
error,log,,,"Error in CDT Core during AST creation",1297970294022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970298710
error,log,,,"Error in CDT Core during AST creation",1297970298710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970300078
error,log,,,"Error in CDT Core during AST creation",1297970300079
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297970300843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970302102
error,log,,,"Error in CDT Core during AST creation",1297970302103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970304655
error,log,,,"Error in CDT Core during AST creation",1297970304655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970305796
error,log,,,"Error in CDT Core during AST creation",1297970305796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970308771
error,log,,,"Error in CDT Core during AST creation",1297970308771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970311225
error,log,,,"Error in CDT Core during AST creation",1297970311225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970321286
error,log,,,"Error in CDT Core during AST creation",1297970321287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970323342
error,log,,,"Error in CDT Core during AST creation",1297970323342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970323373
error,log,,,"Error in CDT Core during AST creation",1297970323373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970323378
error,log,,,"Error in CDT Core during AST creation",1297970323378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970325128
error,log,,,"Error in CDT Core during AST creation",1297970325128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970328770
error,log,,,"Error in CDT Core during AST creation",1297970328771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970330169
error,log,,,"Error in CDT Core during AST creation",1297970330170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970330175
error,log,,,"Error in CDT Core during AST creation",1297970330175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297970332644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970334080
error,log,,,"Error in CDT Core during AST creation",1297970334081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297970335212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970336347
error,log,,,"Error in CDT Core during AST creation",1297970336347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297970336706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970337995
error,log,,,"Error in CDT Core during AST creation",1297970337996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970340151
error,log,,,"Error in CDT Core during AST creation",1297970340152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970345990
error,log,,,"Error in CDT Core during AST creation",1297970345990
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297970348719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970349389
error,log,,,"Error in CDT Core during AST creation",1297970349389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970350457
error,log,,,"Error in CDT Core during AST creation",1297970350457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970352485
error,log,,,"Error in CDT Core during AST creation",1297970352485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970355187
error,log,,,"Error in CDT Core during AST creation",1297970355188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970356330
error,log,,,"Error in CDT Core during AST creation",1297970356330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970359752
error,log,,,"Error in CDT Core during AST creation",1297970359752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970360216
error,log,,,"Error in CDT Core during AST creation",1297970360216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297970360459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297970360874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970361587
error,log,,,"Error in CDT Core during AST creation",1297970361588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297970361713
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297970362301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970363094
error,log,,,"Error in CDT Core during AST creation",1297970363097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297970364888
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297970364903
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297970389530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970393696
error,log,,,"Error in CDT Core during AST creation",1297970393696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970394866
error,log,,,"Error in CDT Core during AST creation",1297970394866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297970398270
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297970398342
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297970399416
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297970494418
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297970496812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297970497494
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297970500744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297970500935
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297970500990
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297970501727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297970506060
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297970511105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970512765
error,log,,,"Error in CDT Core during AST creation",1297970512770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970519061
error,log,,,"Error in CDT Core during AST creation",1297970519066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297970519786
error,log,,,"Error in CDT Core during AST creation",1297970519793
error,log,,,"Error logged from Debug Core: ",1297970523998
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297970647653
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297971065205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971093222
error,log,,,"Error in CDT Core during AST creation",1297971093223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971096132
error,log,,,"Error in CDT Core during AST creation",1297971096133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971097666
error,log,,,"Error in CDT Core during AST creation",1297971097668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297971099647
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971099705
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971102819
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971105197
error,log,,,"Error logged from Debug Core: ",1297971116811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971129540
error,log,,,"Error in CDT Core during AST creation",1297971129596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971130828
error,log,,,"Error in CDT Core during AST creation",1297971130829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971130873
error,log,,,"Error in CDT Core during AST creation",1297971130874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971136164
error,log,,,"Error in CDT Core during AST creation",1297971136165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971136208
error,log,,,"Error in CDT Core during AST creation",1297971136208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971149758
error,log,,,"Error in CDT Core during AST creation",1297971149759
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1297971152465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971153172
error,log,,,"Error in CDT Core during AST creation",1297971153174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971154688
error,log,,,"Error in CDT Core during AST creation",1297971154689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971158017
error,log,,,"Error in CDT Core during AST creation",1297971158018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297971159431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971160918
error,log,,,"Error in CDT Core during AST creation",1297971160918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297971162053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971162880
error,log,,,"Error in CDT Core during AST creation",1297971162880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971164722
error,log,,,"Error in CDT Core during AST creation",1297971164722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971166295
error,log,,,"Error in CDT Core during AST creation",1297971166301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971167823
error,log,,,"Error in CDT Core during AST creation",1297971167824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971169833
error,log,,,"Error in CDT Core during AST creation",1297971169834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971172374
error,log,,,"Error in CDT Core during AST creation",1297971172379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971176105
error,log,,,"Error in CDT Core during AST creation",1297971176106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971176120
error,log,,,"Error in CDT Core during AST creation",1297971176121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971184774
error,log,,,"Error in CDT Core during AST creation",1297971184775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297971186640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971188231
error,log,,,"Error in CDT Core during AST creation",1297971188231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971188245
error,log,,,"Error in CDT Core during AST creation",1297971188246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971188264
error,log,,,"Error in CDT Core during AST creation",1297971188264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971189444
error,log,,,"Error in CDT Core during AST creation",1297971189444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297971189557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971190494
error,log,,,"Error in CDT Core during AST creation",1297971190498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971192620
error,log,,,"Error in CDT Core during AST creation",1297971192621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971194547
error,log,,,"Error in CDT Core during AST creation",1297971194550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971196595
error,log,,,"Error in CDT Core during AST creation",1297971196597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971198497
error,log,,,"Error in CDT Core during AST creation",1297971198498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971200148
error,log,,,"Error in CDT Core during AST creation",1297971200148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297971200691
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971200729
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971206863
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971209032
error,log,,,"Error logged from Debug Core: ",1297971221214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971345527
error,log,,,"Error in CDT Core during AST creation",1297971345532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971346723
error,log,,,"Error in CDT Core during AST creation",1297971346724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971347011
error,log,,,"Error in CDT Core during AST creation",1297971347012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971348156
error,log,,,"Error in CDT Core during AST creation",1297971348157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297971349022
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971349109
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971355108
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297971357150
error,log,,,"Error logged from Debug Core: ",1297971368326
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297971386978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971405700
error,log,,,"Error in CDT Core during AST creation",1297971405702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297971406603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297971407019
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297971407702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971408431
error,log,,,"Error in CDT Core during AST creation",1297971408436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971422467
error,log,,,"Error in CDT Core during AST creation",1297971422469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297971423141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297971423637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297971424499
error,log,,,"Error in CDT Core during AST creation",1297971424505
