what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569988515
error,log,,,"Error in CDT Core during AST creation",1292569988516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569990279
error,log,,,"Error in CDT Core during AST creation",1292569990280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569990289
error,log,,,"Error in CDT Core during AST creation",1292569990289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569993848
error,log,,,"Error in CDT Core during AST creation",1292569993849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569993861
error,log,,,"Error in CDT Core during AST creation",1292569993861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569994619
error,log,,,"Error in CDT Core during AST creation",1292569994619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569998248
error,log,,,"Error in CDT Core during AST creation",1292569998248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570032388
error,log,,,"Error in CDT Core during AST creation",1292570032389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570033633
error,log,,,"Error in CDT Core during AST creation",1292570033633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570037070
error,log,,,"Error in CDT Core during AST creation",1292570037071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570038958
error,log,,,"Error in CDT Core during AST creation",1292570038961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570041168
error,log,,,"Error in CDT Core during AST creation",1292570041169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570045501
error,log,,,"Error in CDT Core during AST creation",1292570045501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570047544
error,log,,,"Error in CDT Core during AST creation",1292570047544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570050336
error,log,,,"Error in CDT Core during AST creation",1292570050337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570053171
error,log,,,"Error in CDT Core during AST creation",1292570053172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570055227
error,log,,,"Error in CDT Core during AST creation",1292570055227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570056935
error,log,,,"Error in CDT Core during AST creation",1292570056935
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292570058162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570060340
error,log,,,"Error in CDT Core during AST creation",1292570060340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570061245
error,log,,,"Error in CDT Core during AST creation",1292570061245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292570063044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570064574
error,log,,,"Error in CDT Core during AST creation",1292570064575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570066235
error,log,,,"Error in CDT Core during AST creation",1292570066235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570069340
error,log,,,"Error in CDT Core during AST creation",1292570069340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570073142
error,log,,,"Error in CDT Core during AST creation",1292570073147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570077267
error,log,,,"Error in CDT Core during AST creation",1292570077267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570078711
error,log,,,"Error in CDT Core during AST creation",1292570078712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570080262
error,log,,,"Error in CDT Core during AST creation",1292570080263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570082765
error,log,,,"Error in CDT Core during AST creation",1292570082766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570082902
error,log,,,"Error in CDT Core during AST creation",1292570082902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570170837
error,log,,,"Error in CDT Core during AST creation",1292570170837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570176376
error,log,,,"Error in CDT Core during AST creation",1292570176376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570176386
error,log,,,"Error in CDT Core during AST creation",1292570176386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570176441
error,log,,,"Error in CDT Core during AST creation",1292570176822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292570177399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570179152
error,log,,,"Error in CDT Core during AST creation",1292570179152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570179824
error,log,,,"Error in CDT Core during AST creation",1292570179824
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292570180079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570180785
error,log,,,"Error in CDT Core during AST creation",1292570180785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292570182365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570183401
error,log,,,"Error in CDT Core during AST creation",1292570183401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570184953
error,log,,,"Error in CDT Core during AST creation",1292570184962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570270046
error,log,,,"Error in CDT Core during AST creation",1292570270046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570271556
error,log,,,"Error in CDT Core during AST creation",1292570271556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292570271565
error,log,,,"Error in CDT Core during AST creation",1292570271566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571250970
error,log,,,"Error in CDT Core during AST creation",1292571250970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571251582
error,log,,,"Error in CDT Core during AST creation",1292571251582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571253981
error,log,,,"Error in CDT Core during AST creation",1292571253981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571260381
error,log,,,"Error in CDT Core during AST creation",1292571260381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292571261480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571264530
error,log,,,"Error in CDT Core during AST creation",1292571264532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571264609
error,log,,,"Error in CDT Core during AST creation",1292571264610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571264618
error,log,,,"Error in CDT Core during AST creation",1292571264619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292571264954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571266023
error,log,,,"Error in CDT Core during AST creation",1292571266023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571270101
error,log,,,"Error in CDT Core during AST creation",1292571270107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571271303
error,log,,,"Error in CDT Core during AST creation",1292571271304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571272282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571274306
error,log,,,"Error in CDT Core during AST creation",1292571274306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571278146
error,log,,,"Error in CDT Core during AST creation",1292571278146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571278156
error,log,,,"Error in CDT Core during AST creation",1292571278157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571279459
error,log,,,"Error in CDT Core during AST creation",1292571279460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571284702
error,log,,,"Error in CDT Core during AST creation",1292571284703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571295669
error,log,,,"Error in CDT Core during AST creation",1292571295669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571296396
error,log,,,"Error in CDT Core during AST creation",1292571296397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571296578
error,log,,,"Error in CDT Core during AST creation",1292571296579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571296591
error,log,,,"Error in CDT Core during AST creation",1292571296591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571297741
error,log,,,"Error in CDT Core during AST creation",1292571297743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571299279
error,log,,,"Error in CDT Core during AST creation",1292571299279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571300323
error,log,,,"Error in CDT Core during AST creation",1292571300331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571301889
error,log,,,"Error in CDT Core during AST creation",1292571301889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571305283
error,log,,,"Error in CDT Core during AST creation",1292571305283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292571309457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571311394
error,log,,,"Error in CDT Core during AST creation",1292571311395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292571314076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571314949
error,log,,,"Error in CDT Core during AST creation",1292571314950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571316791
error,log,,,"Error in CDT Core during AST creation",1292571316791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571317650
error,log,,,"Error in CDT Core during AST creation",1292571317651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571319675
error,log,,,"Error in CDT Core during AST creation",1292571319675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571319780
error,log,,,"Error in CDT Core during AST creation",1292571319780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292571320107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571320986
error,log,,,"Error in CDT Core during AST creation",1292571320986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571323522
error,log,,,"Error in CDT Core during AST creation",1292571323523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571326076
error,log,,,"Error in CDT Core during AST creation",1292571326076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571331836
error,log,,,"Error in CDT Core during AST creation",1292571331837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571333592
error,log,,,"Error in CDT Core during AST creation",1292571333598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292571334733
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292571335302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571336661
error,log,,,"Error in CDT Core during AST creation",1292571336661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292571337862
error,log,,,"Error in CDT Core during AST creation",1292571337862
