what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1293388870345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388871917
error,log,,,"Error in CDT Core during AST creation",1293388871918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388873121
error,log,,,"Error in CDT Core during AST creation",1293388873122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388873941
error,log,,,"Error in CDT Core during AST creation",1293388873941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388874940
error,log,,,"Error in CDT Core during AST creation",1293388874940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388877517
error,log,,,"Error in CDT Core during AST creation",1293388877518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388877522
error,log,,,"Error in CDT Core during AST creation",1293388877523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388878502
error,log,,,"Error in CDT Core during AST creation",1293388878502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388878507
error,log,,,"Error in CDT Core during AST creation",1293388878507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388881472
error,log,,,"Error in CDT Core during AST creation",1293388881473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388882930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388885864
error,log,,,"Error in CDT Core during AST creation",1293388885865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388886547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388887456
error,log,,,"Error in CDT Core during AST creation",1293388887456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388890193
error,log,,,"Error in CDT Core during AST creation",1293388890193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388891126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388891977
error,log,,,"Error in CDT Core during AST creation",1293388891978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388893583
error,log,,,"Error in CDT Core during AST creation",1293388893583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388894547
error,log,,,"Error in CDT Core during AST creation",1293388894547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388895497
error,log,,,"Error in CDT Core during AST creation",1293388895498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388896974
error,log,,,"Error in CDT Core during AST creation",1293388896975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388897045
error,log,,,"Error in CDT Core during AST creation",1293388897046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388897050
error,log,,,"Error in CDT Core during AST creation",1293388897050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388898729
error,log,,,"Error in CDT Core during AST creation",1293388898729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388903470
error,log,,,"Error in CDT Core during AST creation",1293388903470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388904584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388907814
error,log,,,"Error in CDT Core during AST creation",1293388907814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388908641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388909530
error,log,,,"Error in CDT Core during AST creation",1293388909530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388911420
error,log,,,"Error in CDT Core during AST creation",1293388911421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388912113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388913048
error,log,,,"Error in CDT Core during AST creation",1293388913048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388913925
error,log,,,"Error in CDT Core during AST creation",1293388913925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388913929
error,log,,,"Error in CDT Core during AST creation",1293388913929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388914728
error,log,,,"Error in CDT Core during AST creation",1293388914728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388916749
error,log,,,"Error in CDT Core during AST creation",1293388916749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388918316
error,log,,,"Error in CDT Core during AST creation",1293388918316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388920230
error,log,,,"Error in CDT Core during AST creation",1293388920230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388966410
error,log,,,"Error in CDT Core during AST creation",1293388966411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388967449
error,log,,,"Error in CDT Core during AST creation",1293388967449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388969599
error,log,,,"Error in CDT Core during AST creation",1293388969600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388970646
error,log,,,"Error in CDT Core during AST creation",1293388970646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388973115
error,log,,,"Error in CDT Core during AST creation",1293388973116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388975137
error,log,,,"Error in CDT Core during AST creation",1293388975137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388980653
error,log,,,"Error in CDT Core during AST creation",1293388980653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388983670
error,log,,,"Error in CDT Core during AST creation",1293388983670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388984680
error,log,,,"Error in CDT Core during AST creation",1293388984680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388986194
error,log,,,"Error in CDT Core during AST creation",1293388986194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388989135
error,log,,,"Error in CDT Core during AST creation",1293388989136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388990224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388992967
error,log,,,"Error in CDT Core during AST creation",1293388992967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388993626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388994371
error,log,,,"Error in CDT Core during AST creation",1293388994372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388996013
error,log,,,"Error in CDT Core during AST creation",1293388996014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388996361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388997219
error,log,,,"Error in CDT Core during AST creation",1293388997219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388998526
error,log,,,"Error in CDT Core during AST creation",1293388998527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388998761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388999735
error,log,,,"Error in CDT Core during AST creation",1293388999735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389001022
error,log,,,"Error in CDT Core during AST creation",1293389001022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389001506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389002246
error,log,,,"Error in CDT Core during AST creation",1293389002247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389003189
error,log,,,"Error in CDT Core during AST creation",1293389003189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389003680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389004257
error,log,,,"Error in CDT Core during AST creation",1293389004257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389004915
error,log,,,"Error in CDT Core during AST creation",1293389004915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389005526
error,log,,,"Error in CDT Core during AST creation",1293389005526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389005849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389006771
error,log,,,"Error in CDT Core during AST creation",1293389006771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389007853
error,log,,,"Error in CDT Core during AST creation",1293389007853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389008177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389008780
error,log,,,"Error in CDT Core during AST creation",1293389008781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389009440
error,log,,,"Error in CDT Core during AST creation",1293389009440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389010167
error,log,,,"Error in CDT Core during AST creation",1293389010167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389010400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389011293
error,log,,,"Error in CDT Core during AST creation",1293389011296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389012273
error,log,,,"Error in CDT Core during AST creation",1293389012274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389012278
error,log,,,"Error in CDT Core during AST creation",1293389012278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389013909
error,log,,,"Error in CDT Core during AST creation",1293389013910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389018357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389021915
error,log,,,"Error in CDT Core during AST creation",1293389021915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389022607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389023393
error,log,,,"Error in CDT Core during AST creation",1293389023394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389024445
error,log,,,"Error in CDT Core during AST creation",1293389024445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389025320
error,log,,,"Error in CDT Core during AST creation",1293389025320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389026333
error,log,,,"Error in CDT Core during AST creation",1293389026334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389029019
error,log,,,"Error in CDT Core during AST creation",1293389029028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389030101
error,log,,,"Error in CDT Core during AST creation",1293389030102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389031572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389034340
error,log,,,"Error in CDT Core during AST creation",1293389034340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389035110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389035850
error,log,,,"Error in CDT Core during AST creation",1293389035850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389037507
error,log,,,"Error in CDT Core during AST creation",1293389037507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389039375
error,log,,,"Error in CDT Core during AST creation",1293389039375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389042888
error,log,,,"Error in CDT Core during AST creation",1293389042888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389043776
error,log,,,"Error in CDT Core during AST creation",1293389043777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389044995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389048599
error,log,,,"Error in CDT Core during AST creation",1293389048600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389049545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389050390
error,log,,,"Error in CDT Core during AST creation",1293389050393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389053153
error,log,,,"Error in CDT Core during AST creation",1293389053153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389053809
error,log,,,"Error in CDT Core during AST creation",1293389053810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389056002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389058833
error,log,,,"Error in CDT Core during AST creation",1293389058833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389059635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389060411
error,log,,,"Error in CDT Core during AST creation",1293389060413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389063576
error,log,,,"Error in CDT Core during AST creation",1293389063576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389064601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064654
error,log,,,"Error in CDT Core during AST creation",1293389064654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064678
error,log,,,"Error in CDT Core during AST creation",1293389064678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064686
error,log,,,"Error in CDT Core during AST creation",1293389064687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064698
error,log,,,"Error in CDT Core during AST creation",1293389064698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064703
error,log,,,"Error in CDT Core during AST creation",1293389064703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064710
error,log,,,"Error in CDT Core during AST creation",1293389064710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064718
error,log,,,"Error in CDT Core during AST creation",1293389064718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064726
error,log,,,"Error in CDT Core during AST creation",1293389064728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389064734
error,log,,,"Error in CDT Core during AST creation",1293389064734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389066518
error,log,,,"Error in CDT Core during AST creation",1293389066518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389066521
error,log,,,"Error in CDT Core during AST creation",1293389066522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389068399
error,log,,,"Error in CDT Core during AST creation",1293389068399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389069144
error,log,,,"Error in CDT Core during AST creation",1293389069144
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389071378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389072125
error,log,,,"Error in CDT Core during AST creation",1293389072125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389073621
error,log,,,"Error in CDT Core during AST creation",1293389073621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389073625
error,log,,,"Error in CDT Core during AST creation",1293389073625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389075469
error,log,,,"Error in CDT Core during AST creation",1293389075469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389076752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389079254
error,log,,,"Error in CDT Core during AST creation",1293389079255
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293389080153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389080947
error,log,,,"Error in CDT Core during AST creation",1293389080947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389082344
error,log,,,"Error in CDT Core during AST creation",1293389082344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389082348
error,log,,,"Error in CDT Core during AST creation",1293389082348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389084117
error,log,,,"Error in CDT Core during AST creation",1293389084118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293389085199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085228
error,log,,,"Error in CDT Core during AST creation",1293389085229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085244
error,log,,,"Error in CDT Core during AST creation",1293389085244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085260
error,log,,,"Error in CDT Core during AST creation",1293389085260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085276
error,log,,,"Error in CDT Core during AST creation",1293389085276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085284
error,log,,,"Error in CDT Core during AST creation",1293389085285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085292
error,log,,,"Error in CDT Core during AST creation",1293389085292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293389085300
error,log,,,"Error in CDT Core during AST creation",1293389085301
