what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291546313574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546313711
error,log,,,"Error in CDT Core during AST creation",1291546313712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546359775
error,log,,,"Error in CDT Core during AST creation",1291546359776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546363717
error,log,,,"Error in CDT Core during AST creation",1291546363719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546367533
error,log,,,"Error in CDT Core during AST creation",1291546367534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546378739
error,log,,,"Error in CDT Core during AST creation",1291546378740
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546381997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546382962
error,log,,,"Error in CDT Core during AST creation",1291546382963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546382993
error,log,,,"Error in CDT Core during AST creation",1291546382994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546383094
error,log,,,"Error in CDT Core during AST creation",1291546383095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546386602
error,log,,,"Error in CDT Core during AST creation",1291546386602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546389057
error,log,,,"Error in CDT Core during AST creation",1291546389057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546392891
error,log,,,"Error in CDT Core during AST creation",1291546392892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546394659
error,log,,,"Error in CDT Core during AST creation",1291546394659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546395648
error,log,,,"Error in CDT Core during AST creation",1291546395648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546395658
error,log,,,"Error in CDT Core during AST creation",1291546395658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546409067
error,log,,,"Error in CDT Core during AST creation",1291546409068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546410425
error,log,,,"Error in CDT Core during AST creation",1291546410425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546411040
error,log,,,"Error in CDT Core during AST creation",1291546411041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546413945
error,log,,,"Error in CDT Core during AST creation",1291546413945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291546414665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546416504
error,log,,,"Error in CDT Core during AST creation",1291546416504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546417831
error,log,,,"Error in CDT Core during AST creation",1291546417832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291546418226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546419429
error,log,,,"Error in CDT Core during AST creation",1291546419429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546420670
error,log,,,"Error in CDT Core during AST creation",1291546420670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546425351
error,log,,,"Error in CDT Core during AST creation",1291546425351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546428222
error,log,,,"Error in CDT Core during AST creation",1291546428222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291546428718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546430591
error,log,,,"Error in CDT Core during AST creation",1291546430591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291546431594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546433198
error,log,,,"Error in CDT Core during AST creation",1291546433201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546435249
error,log,,,"Error in CDT Core during AST creation",1291546435249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546436223
error,log,,,"Error in CDT Core during AST creation",1291546436223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546436722
error,log,,,"Error in CDT Core during AST creation",1291546436723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546438918
error,log,,,"Error in CDT Core during AST creation",1291546438919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291546464170
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546464186
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546469395
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291546471567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546472274
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546473946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546474065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546481602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546482674
error,log,,,"Error in CDT Core during AST creation",1291546482675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546486231
error,log,,,"Error in CDT Core during AST creation",1291546486232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291546486879
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546486952
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546487629
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291546490211
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546490773
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546493892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546494064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546495141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546498896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546498963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546500010
error,log,,,"Error in CDT Core during AST creation",1291546500011
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546504549
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546508058
error,log,,,"Error logged from Debug Core: ",1291546518956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546552494
error,log,,,"Error in CDT Core during AST creation",1291546552495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546552526
error,log,,,"Error in CDT Core during AST creation",1291546552527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546629853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546632307
error,log,,,"Error in CDT Core during AST creation",1291546632308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546633740
error,log,,,"Error in CDT Core during AST creation",1291546633741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546635675
error,log,,,"Error in CDT Core during AST creation",1291546635676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546635706
error,log,,,"Error in CDT Core during AST creation",1291546635707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546635841
error,log,,,"Error in CDT Core during AST creation",1291546635841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546637360
error,log,,,"Error in CDT Core during AST creation",1291546637360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546638025
error,log,,,"Error in CDT Core during AST creation",1291546638025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546638863
error,log,,,"Error in CDT Core during AST creation",1291546638863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546638881
error,log,,,"Error in CDT Core during AST creation",1291546638882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546639290
error,log,,,"Error in CDT Core during AST creation",1291546639291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546640771
error,log,,,"Error in CDT Core during AST creation",1291546640771
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546644386
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291546646621
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546662061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546665944
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546666014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546667056
error,log,,,"Error in CDT Core during AST creation",1291546667057
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546674114
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546675407
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546677330
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546677377
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546679503
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546681348
error,log,,,"Error logged from Debug Core: ",1291546693779
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291546694801
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546695653
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546696361
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546697892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291546701028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546701083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546702180
error,log,,,"Error in CDT Core during AST creation",1291546702181
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291546706064
error,log,,,"Error logged from Debug Core: ",1291546721302
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291546722940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546736485
error,log,,,"Error in CDT Core during AST creation",1291546736487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546736518
error,log,,,"Error in CDT Core during AST creation",1291546736519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546781758
error,log,,,"Error in CDT Core during AST creation",1291546781759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291546782290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546783423
error,log,,,"Error in CDT Core during AST creation",1291546783424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546794285
error,log,,,"Error in CDT Core during AST creation",1291546794287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546815932
error,log,,,"Error in CDT Core during AST creation",1291546815933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546820646
error,log,,,"Error in CDT Core during AST creation",1291546820646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546822376
error,log,,,"Error in CDT Core during AST creation",1291546822377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546824545
error,log,,,"Error in CDT Core during AST creation",1291546824546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546824564
error,log,,,"Error in CDT Core during AST creation",1291546824564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546825880
error,log,,,"Error in CDT Core during AST creation",1291546825882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546827666
error,log,,,"Error in CDT Core during AST creation",1291546827667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546829063
error,log,,,"Error in CDT Core during AST creation",1291546829064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546829888
error,log,,,"Error in CDT Core during AST creation",1291546829888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546830978
error,log,,,"Error in CDT Core during AST creation",1291546830978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546832279
error,log,,,"Error in CDT Core during AST creation",1291546832279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546834069
error,log,,,"Error in CDT Core during AST creation",1291546834069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291546841090
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291546841119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546868412
error,log,,,"Error in CDT Core during AST creation",1291546868412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546927298
error,log,,,"Error in CDT Core during AST creation",1291546927298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546927306
error,log,,,"Error in CDT Core during AST creation",1291546927307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546933578
error,log,,,"Error in CDT Core during AST creation",1291546933578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546933586
error,log,,,"Error in CDT Core during AST creation",1291546933587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546939673
error,log,,,"Error in CDT Core during AST creation",1291546939674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546939683
error,log,,,"Error in CDT Core during AST creation",1291546939683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546959937
error,log,,,"Error in CDT Core during AST creation",1291546959938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546959972
error,log,,,"Error in CDT Core during AST creation",1291546959972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546976409
error,log,,,"Error in CDT Core during AST creation",1291546976409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546976418
error,log,,,"Error in CDT Core during AST creation",1291546976418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546978376
error,log,,,"Error in CDT Core during AST creation",1291546978376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546978386
error,log,,,"Error in CDT Core during AST creation",1291546978386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546981144
error,log,,,"Error in CDT Core during AST creation",1291546981145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546981154
error,log,,,"Error in CDT Core during AST creation",1291546981155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546982392
error,log,,,"Error in CDT Core during AST creation",1291546982392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546997223
error,log,,,"Error in CDT Core during AST creation",1291546997224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546998040
error,log,,,"Error in CDT Core during AST creation",1291546998041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291546998049
error,log,,,"Error in CDT Core during AST creation",1291546998049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547001870
error,log,,,"Error in CDT Core during AST creation",1291547001871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547001880
error,log,,,"Error in CDT Core during AST creation",1291547001880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547007830
error,log,,,"Error in CDT Core during AST creation",1291547007830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547007839
error,log,,,"Error in CDT Core during AST creation",1291547007839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547010479
error,log,,,"Error in CDT Core during AST creation",1291547010479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547010488
error,log,,,"Error in CDT Core during AST creation",1291547010488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547011615
error,log,,,"Error in CDT Core during AST creation",1291547011615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547011624
error,log,,,"Error in CDT Core during AST creation",1291547011624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547012423
error,log,,,"Error in CDT Core during AST creation",1291547012423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547012432
error,log,,,"Error in CDT Core during AST creation",1291547012432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547014799
error,log,,,"Error in CDT Core during AST creation",1291547014800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547014808
error,log,,,"Error in CDT Core during AST creation",1291547014809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547015759
error,log,,,"Error in CDT Core during AST creation",1291547015759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547032366
error,log,,,"Error in CDT Core during AST creation",1291547032366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547032375
error,log,,,"Error in CDT Core during AST creation",1291547032375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547035029
error,log,,,"Error in CDT Core during AST creation",1291547035030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547038782
error,log,,,"Error in CDT Core during AST creation",1291547038782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291547038791
error,log,,,"Error in CDT Core during AST creation",1291547038791
