what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360136750
error,log,,,"Error in CDT Core during AST creation",1292360136751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360136793
error,log,,,"Error in CDT Core during AST creation",1292360136793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360139587
error,log,,,"Error in CDT Core during AST creation",1292360139588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360139608
error,log,,,"Error in CDT Core during AST creation",1292360139608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360141004
error,log,,,"Error in CDT Core during AST creation",1292360141005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360141019
error,log,,,"Error in CDT Core during AST creation",1292360141020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360352934
error,log,,,"Error in CDT Core during AST creation",1292360352934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360352948
error,log,,,"Error in CDT Core during AST creation",1292360352948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360355028
error,log,,,"Error in CDT Core during AST creation",1292360355028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360355842
error,log,,,"Error in CDT Core during AST creation",1292360355843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360356440
error,log,,,"Error in CDT Core during AST creation",1292360356440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292360358318
error,log,,,"Error in CDT Core during AST creation",1292360358323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292360363695
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292391089556
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292391089558
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292391089558
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292391089566
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292391089570
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292391089597
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292391089597
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292391089604
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292391089647
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292391089670
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292391089670
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292391089671
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292391089680
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292391089754
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292391089760
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292391089761
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292391089761
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292391089768
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292391089770
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292391089785
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292391089786
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292391089787
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292391089789
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292391089789
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292391089797
