what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291605041138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605044849
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1291605045626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605045819
error,log,,,"Error in CDT Core during AST creation",1291605045820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605047337
error,log,,,"Error in CDT Core during AST creation",1291605047344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291605049090
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605049128
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605049887
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291605052985
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605053681
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605057669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605057690
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605063551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605068848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605068891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605069590
error,log,,,"Error in CDT Core during AST creation",1291605069591
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605070621
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605077596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605077650
error,log,,,"Error in CDT Core during AST creation",1291605077652
error,log,,,"Error logged from Debug Core: ",1291605092475
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291605101666
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605135297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605135948
error,log,,,"Error in CDT Core during AST creation",1291605135949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605136229
error,log,,,"Error in CDT Core during AST creation",1291605136231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605137767
error,log,,,"Error in CDT Core during AST creation",1291605137768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605144278
error,log,,,"Error in CDT Core during AST creation",1291605144278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291605145510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605148169
error,log,,,"Error in CDT Core during AST creation",1291605148170
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605148783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605149767
error,log,,,"Error in CDT Core during AST creation",1291605149767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605152113
error,log,,,"Error in CDT Core during AST creation",1291605152113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605153284
error,log,,,"Error in CDT Core during AST creation",1291605153285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605157930
error,log,,,"Error in CDT Core during AST creation",1291605157930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605160169
error,log,,,"Error in CDT Core during AST creation",1291605160169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605160772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605161798
error,log,,,"Error in CDT Core during AST creation",1291605161798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605164106
error,log,,,"Error in CDT Core during AST creation",1291605164106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605165229
error,log,,,"Error in CDT Core during AST creation",1291605165229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605166344
error,log,,,"Error in CDT Core during AST creation",1291605166345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605167118
error,log,,,"Error in CDT Core during AST creation",1291605167119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605170505
error,log,,,"Error in CDT Core during AST creation",1291605170506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605172764
error,log,,,"Error in CDT Core during AST creation",1291605172765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605176295
error,log,,,"Error in CDT Core during AST creation",1291605176295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605176342
error,log,,,"Error in CDT Core during AST creation",1291605176343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605176352
error,log,,,"Error in CDT Core during AST creation",1291605176352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605177871
error,log,,,"Error in CDT Core during AST creation",1291605177871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605182088
error,log,,,"Error in CDT Core during AST creation",1291605182089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605183329
error,log,,,"Error in CDT Core during AST creation",1291605183330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605184600
error,log,,,"Error in CDT Core during AST creation",1291605184600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605185983
error,log,,,"Error in CDT Core during AST creation",1291605185983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605198078
error,log,,,"Error in CDT Core during AST creation",1291605198079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605199910
error,log,,,"Error in CDT Core during AST creation",1291605199911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605202887
error,log,,,"Error in CDT Core during AST creation",1291605202887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605203135
error,log,,,"Error in CDT Core during AST creation",1291605203135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605209433
error,log,,,"Error in CDT Core during AST creation",1291605209437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605211244
error,log,,,"Error in CDT Core during AST creation",1291605211245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605213079
error,log,,,"Error in CDT Core during AST creation",1291605213079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605213389
error,log,,,"Error in CDT Core during AST creation",1291605213390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605213398
error,log,,,"Error in CDT Core during AST creation",1291605213400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605216025
error,log,,,"Error in CDT Core during AST creation",1291605216025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605222421
error,log,,,"Error in CDT Core during AST creation",1291605222422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605224326
error,log,,,"Error in CDT Core during AST creation",1291605224327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605226058
error,log,,,"Error in CDT Core during AST creation",1291605226059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605234277
error,log,,,"Error in CDT Core during AST creation",1291605234277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291605235330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605237790
error,log,,,"Error in CDT Core during AST creation",1291605237790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605238190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605243325
error,log,,,"Error in CDT Core during AST creation",1291605243325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605246166
error,log,,,"Error in CDT Core during AST creation",1291605246166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605247647
error,log,,,"Error in CDT Core during AST creation",1291605247648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605248670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605250171
error,log,,,"Error in CDT Core during AST creation",1291605250176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605251704
error,log,,,"Error in CDT Core during AST creation",1291605251712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605257249
error,log,,,"Error in CDT Core during AST creation",1291605257253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605259654
error,log,,,"Error in CDT Core during AST creation",1291605259654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605261931
error,log,,,"Error in CDT Core during AST creation",1291605261931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605263809
error,log,,,"Error in CDT Core during AST creation",1291605263810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605271818
error,log,,,"Error in CDT Core during AST creation",1291605271819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605276301
error,log,,,"Error in CDT Core during AST creation",1291605276302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605280764
error,log,,,"Error in CDT Core during AST creation",1291605280765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605281548
error,log,,,"Error in CDT Core during AST creation",1291605281548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291605283529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605287428
error,log,,,"Error in CDT Core during AST creation",1291605287428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605288053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605289366
error,log,,,"Error in CDT Core during AST creation",1291605289370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605295413
error,log,,,"Error in CDT Core during AST creation",1291605295413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605296600
error,log,,,"Error in CDT Core during AST creation",1291605296600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605299969
error,log,,,"Error in CDT Core during AST creation",1291605299970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605301035
error,log,,,"Error in CDT Core during AST creation",1291605301035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605319081
error,log,,,"Error in CDT Core during AST creation",1291605319081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605321514
error,log,,,"Error in CDT Core during AST creation",1291605321514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605322049
error,log,,,"Error in CDT Core during AST creation",1291605322050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605322244
error,log,,,"Error in CDT Core during AST creation",1291605322244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605322812
error,log,,,"Error in CDT Core during AST creation",1291605322812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605322821
error,log,,,"Error in CDT Core during AST creation",1291605322821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291605323399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605327940
error,log,,,"Error in CDT Core during AST creation",1291605327940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605332631
error,log,,,"Error in CDT Core during AST creation",1291605332631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291605333119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605334069
error,log,,,"Error in CDT Core during AST creation",1291605334074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605337132
error,log,,,"Error in CDT Core during AST creation",1291605337133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605339396
error,log,,,"Error in CDT Core during AST creation",1291605339396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605343652
error,log,,,"Error in CDT Core during AST creation",1291605343656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605347208
error,log,,,"Error in CDT Core during AST creation",1291605347209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605351252
error,log,,,"Error in CDT Core during AST creation",1291605351255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605353510
error,log,,,"Error in CDT Core during AST creation",1291605353510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605354284
error,log,,,"Error in CDT Core during AST creation",1291605354284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605355825
error,log,,,"Error in CDT Core during AST creation",1291605355826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291605361574
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605361586
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605364751
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291605367163
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605367789
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605371335
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605371339
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605374739
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605378179
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605378228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605378867
error,log,,,"Error in CDT Core during AST creation",1291605378869
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605379807
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605385294
error,log,,,"Error logged from Debug Core: ",1291605399936
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291605401634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605472864
error,log,,,"Error in CDT Core during AST creation",1291605472868
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605472872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605473592
error,log,,,"Error in CDT Core during AST creation",1291605473593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605508801
error,log,,,"Error in CDT Core during AST creation",1291605508802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605508830
error,log,,,"Error in CDT Core during AST creation",1291605508831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605511582
error,log,,,"Error in CDT Core during AST creation",1291605511582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605513148
error,log,,,"Error in CDT Core during AST creation",1291605513148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605514669
error,log,,,"Error in CDT Core during AST creation",1291605514670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605522472
error,log,,,"Error in CDT Core during AST creation",1291605522472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605524707
error,log,,,"Error in CDT Core during AST creation",1291605524707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605526757
error,log,,,"Error in CDT Core during AST creation",1291605526758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605530387
error,log,,,"Error in CDT Core during AST creation",1291605530387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605531441
error,log,,,"Error in CDT Core during AST creation",1291605531442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291605535587
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605535628
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605536350
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291605538812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605539446
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605542999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605543001
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605543867
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291605547139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291605547177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605547319
error,log,,,"Error in CDT Core during AST creation",1291605547320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605547393
error,log,,,"Error in CDT Core during AST creation",1291605547395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605547869
error,log,,,"Error in CDT Core during AST creation",1291605547871
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291605548444
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291605551753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291605552702
error,log,,,"Error in CDT Core during AST creation",1291605552705
