what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387971083
error,log,,,"Error in CDT Core during AST creation",1293387971084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387975488
error,log,,,"Error in CDT Core during AST creation",1293387975488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387977346
error,log,,,"Error in CDT Core during AST creation",1293387977349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293387978373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387979362
error,log,,,"Error in CDT Core during AST creation",1293387979362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387982115
error,log,,,"Error in CDT Core during AST creation",1293387982116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387985601
error,log,,,"Error in CDT Core during AST creation",1293387985601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387987848
error,log,,,"Error in CDT Core during AST creation",1293387987848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387987853
error,log,,,"Error in CDT Core during AST creation",1293387987853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387996424
error,log,,,"Error in CDT Core during AST creation",1293387996424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387996783
error,log,,,"Error in CDT Core during AST creation",1293387996783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387996788
error,log,,,"Error in CDT Core during AST creation",1293387996788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387998551
error,log,,,"Error in CDT Core during AST creation",1293387998551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293387999573
error,log,,,"Error in CDT Core during AST creation",1293387999574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388001907
error,log,,,"Error in CDT Core during AST creation",1293388001910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388003485
error,log,,,"Error in CDT Core during AST creation",1293388003486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388008529
error,log,,,"Error in CDT Core during AST creation",1293388008529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388009729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388009838
error,log,,,"Error in CDT Core during AST creation",1293388009838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388009846
error,log,,,"Error in CDT Core during AST creation",1293388009846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388009854
error,log,,,"Error in CDT Core during AST creation",1293388009854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388009862
error,log,,,"Error in CDT Core during AST creation",1293388009862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388011943
error,log,,,"Error in CDT Core during AST creation",1293388011944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388012682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388013436
error,log,,,"Error in CDT Core during AST creation",1293388013436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388015365
error,log,,,"Error in CDT Core during AST creation",1293388015365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388018312
error,log,,,"Error in CDT Core during AST creation",1293388018312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388025268
error,log,,,"Error in CDT Core during AST creation",1293388025268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026420
error,log,,,"Error in CDT Core during AST creation",1293388026420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026445
error,log,,,"Error in CDT Core during AST creation",1293388026445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026469
error,log,,,"Error in CDT Core during AST creation",1293388026469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026484
error,log,,,"Error in CDT Core during AST creation",1293388026484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026557
error,log,,,"Error in CDT Core during AST creation",1293388026557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026564
error,log,,,"Error in CDT Core during AST creation",1293388026565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026581
error,log,,,"Error in CDT Core during AST creation",1293388026581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026589
error,log,,,"Error in CDT Core during AST creation",1293388026589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388026592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026605
error,log,,,"Error in CDT Core during AST creation",1293388026605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026613
error,log,,,"Error in CDT Core during AST creation",1293388026613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026621
error,log,,,"Error in CDT Core during AST creation",1293388026621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026629
error,log,,,"Error in CDT Core during AST creation",1293388026629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026637
error,log,,,"Error in CDT Core during AST creation",1293388026637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026645
error,log,,,"Error in CDT Core during AST creation",1293388026645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026653
error,log,,,"Error in CDT Core during AST creation",1293388026653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388026660
error,log,,,"Error in CDT Core during AST creation",1293388026661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388028533
error,log,,,"Error in CDT Core during AST creation",1293388028534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388028977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388029965
error,log,,,"Error in CDT Core during AST creation",1293388029965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032079
error,log,,,"Error in CDT Core during AST creation",1293388032079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388032751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032827
error,log,,,"Error in CDT Core during AST creation",1293388032828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032844
error,log,,,"Error in CDT Core during AST creation",1293388032844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032852
error,log,,,"Error in CDT Core during AST creation",1293388032852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032860
error,log,,,"Error in CDT Core during AST creation",1293388032861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032868
error,log,,,"Error in CDT Core during AST creation",1293388032868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032876
error,log,,,"Error in CDT Core during AST creation",1293388032876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032884
error,log,,,"Error in CDT Core during AST creation",1293388032884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388032892
error,log,,,"Error in CDT Core during AST creation",1293388032892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388035901
error,log,,,"Error in CDT Core during AST creation",1293388035902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388036833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388037628
error,log,,,"Error in CDT Core during AST creation",1293388037629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388039885
error,log,,,"Error in CDT Core during AST creation",1293388039886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293388040202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388040990
error,log,,,"Error in CDT Core during AST creation",1293388040991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388042166
error,log,,,"Error in CDT Core during AST creation",1293388042166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388043539
error,log,,,"Error in CDT Core during AST creation",1293388043539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388043542
error,log,,,"Error in CDT Core during AST creation",1293388043543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388045195
error,log,,,"Error in CDT Core during AST creation",1293388045195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388045199
error,log,,,"Error in CDT Core during AST creation",1293388045199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388045875
error,log,,,"Error in CDT Core during AST creation",1293388045875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388045880
error,log,,,"Error in CDT Core during AST creation",1293388045880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388046315
error,log,,,"Error in CDT Core during AST creation",1293388046315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388046319
error,log,,,"Error in CDT Core during AST creation",1293388046320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388047757
error,log,,,"Error in CDT Core during AST creation",1293388047758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388049889
error,log,,,"Error in CDT Core during AST creation",1293388049901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388052011
error,log,,,"Error in CDT Core during AST creation",1293388052012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388053397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388055676
error,log,,,"Error in CDT Core during AST creation",1293388055677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388056095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388057018
error,log,,,"Error in CDT Core during AST creation",1293388057018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388059771
error,log,,,"Error in CDT Core during AST creation",1293388059772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388061276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388065156
error,log,,,"Error in CDT Core during AST creation",1293388065156
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388065910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388066665
error,log,,,"Error in CDT Core during AST creation",1293388066666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388067842
error,log,,,"Error in CDT Core during AST creation",1293388067842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388069739
error,log,,,"Error in CDT Core during AST creation",1293388069740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388073041
error,log,,,"Error in CDT Core during AST creation",1293388073041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388073046
error,log,,,"Error in CDT Core during AST creation",1293388073046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388074770
error,log,,,"Error in CDT Core during AST creation",1293388074770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388075522
error,log,,,"Error in CDT Core during AST creation",1293388075522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388076630
error,log,,,"Error in CDT Core during AST creation",1293388076630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388078829
error,log,,,"Error in CDT Core during AST creation",1293388078829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388080099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388081977
error,log,,,"Error in CDT Core during AST creation",1293388081978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388082564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388083565
error,log,,,"Error in CDT Core during AST creation",1293388083565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388085412
error,log,,,"Error in CDT Core during AST creation",1293388085413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388095753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388098255
error,log,,,"Error in CDT Core during AST creation",1293388098255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388098259
error,log,,,"Error in CDT Core during AST creation",1293388098259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388099866
error,log,,,"Error in CDT Core during AST creation",1293388099866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388100707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388101586
error,log,,,"Error in CDT Core during AST creation",1293388101586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388106733
error,log,,,"Error in CDT Core during AST creation",1293388106733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388110517
error,log,,,"Error in CDT Core during AST creation",1293388110517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388112719
error,log,,,"Error in CDT Core during AST creation",1293388112719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388114031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388115468
error,log,,,"Error in CDT Core during AST creation",1293388115468
