what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1291748432126
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1291748432131
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1291748432141
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1291748432142
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1291748432149
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1291748432183
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1291748432186
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1291748432197
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1291748432197
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1291748432212
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1291748432222
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1291748432283
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1291748432289
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1291748432371
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1291748432386
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1291748432398
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1291748432404
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1291748432414
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1291748432414
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1291748432415
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1291748432421
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1291748432425
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1291748432426
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1291748432426
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1291748432452
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1291748432457
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1291748432469
os,sysinfo,,,"linux",1291748432471
arch,sysinfo,,,"x86",1291748432471
ws,sysinfo,,,"gtk",1291748432471
locale,sysinfo,,,"en_IN",1291748432471
processors,sysinfo,,,"1",1291748432471
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1291748432471
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1291748432471
java.specification.name,sysinfo,,,"Java Platform API Specification",1291748432471
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291748432471
java.specification.version,sysinfo,,,"1.6",1291748432471
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1291748432472
java.version,sysinfo,,,"1.6.0_21",1291748432472
java.vm.info,sysinfo,,,"mixed mode, sharing",1291748432472
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1291748432472
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1291748432472
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1291748432472
java.vm.specification.version,sysinfo,,,"1.0",1291748432472
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1291748432472
java.vm.version,sysinfo,,,"17.0-b16",1291748432472
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1291748432751
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1291748432803
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1291748432815
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1291748432927
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1291748433074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748564986
error,log,,,"Error in CDT Core during AST creation",1291748564987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748565917
error,log,,,"Error in CDT Core during AST creation",1291748565917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748592212
error,log,,,"Error in CDT Core during AST creation",1291748592214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748592380
error,log,,,"Error in CDT Core during AST creation",1291748592380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748592871
error,log,,,"Error in CDT Core during AST creation",1291748592872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748593115
error,log,,,"Error in CDT Core during AST creation",1291748593115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748593134
error,log,,,"Error in CDT Core during AST creation",1291748593134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748595315
error,log,,,"Error in CDT Core during AST creation",1291748595315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748597290
error,log,,,"Error in CDT Core during AST creation",1291748597290
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291748602453
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291748602576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748603456
error,log,,,"Error in CDT Core during AST creation",1291748603456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748605964
error,log,,,"Error in CDT Core during AST creation",1291748605964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291748630239
error,log,,,"Error in CDT Core during AST creation",1291748630240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291753194300
error,log,,,"Error in CDT Core during AST creation",1291753194300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291753194313
error,log,,,"Error in CDT Core during AST creation",1291753194314
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291753199782
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291753202497
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291753202674
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291753203208
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291753209998
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291753210026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291753291704
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291753298276
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291753298322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291753299020
error,log,,,"Error in CDT Core during AST creation",1291753299021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291755608380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291755673619
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291755673750
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291755679894
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291755691807
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291755691951
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291755691966
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1291755692019
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291755694020
error,log,,,"Error logged from Debug Core: ",1291755706792
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1291755706849
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1291755706918
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1291755706921
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1291755706948
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1291755708136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756065825
error,log,,,"Error in CDT Core during AST creation",1291756065827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756076898
error,log,,,"Error in CDT Core during AST creation",1291756076899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756078870
error,log,,,"Error in CDT Core during AST creation",1291756078872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756082523
error,log,,,"Error in CDT Core during AST creation",1291756082524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756084516
error,log,,,"Error in CDT Core during AST creation",1291756084517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756086827
error,log,,,"Error in CDT Core during AST creation",1291756086828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756086837
error,log,,,"Error in CDT Core during AST creation",1291756086837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756087558
error,log,,,"Error in CDT Core during AST creation",1291756087558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756087568
error,log,,,"Error in CDT Core during AST creation",1291756087568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756355577
error,log,,,"Error in CDT Core during AST creation",1291756355578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756355592
error,log,,,"Error in CDT Core during AST creation",1291756355592
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291756750543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756751255
error,log,,,"Error in CDT Core during AST creation",1291756751256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756757599
error,log,,,"Error in CDT Core during AST creation",1291756757599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756760707
error,log,,,"Error in CDT Core during AST creation",1291756760707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756770310
error,log,,,"Error in CDT Core during AST creation",1291756770310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756770320
error,log,,,"Error in CDT Core during AST creation",1291756770320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756777374
error,log,,,"Error in CDT Core during AST creation",1291756777374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756777386
error,log,,,"Error in CDT Core during AST creation",1291756777387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756834874
error,log,,,"Error in CDT Core during AST creation",1291756834875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291756836866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756839906
error,log,,,"Error in CDT Core during AST creation",1291756839906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756840001
error,log,,,"Error in CDT Core during AST creation",1291756840002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291756840490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756841773
error,log,,,"Error in CDT Core during AST creation",1291756841777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756845345
error,log,,,"Error in CDT Core during AST creation",1291756845345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756845354
error,log,,,"Error in CDT Core during AST creation",1291756845355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756845365
error,log,,,"Error in CDT Core during AST creation",1291756845366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756846829
error,log,,,"Error in CDT Core during AST creation",1291756846830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756848867
error,log,,,"Error in CDT Core during AST creation",1291756848868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756850405
error,log,,,"Error in CDT Core during AST creation",1291756850405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756853019
error,log,,,"Error in CDT Core during AST creation",1291756853019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756854952
error,log,,,"Error in CDT Core during AST creation",1291756854954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756856465
error,log,,,"Error in CDT Core during AST creation",1291756856466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756888262
error,log,,,"Error in CDT Core during AST creation",1291756888263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756888273
error,log,,,"Error in CDT Core during AST creation",1291756888273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756890670
error,log,,,"Error in CDT Core during AST creation",1291756890671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756896582
error,log,,,"Error in CDT Core during AST creation",1291756896582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756897564
error,log,,,"Error in CDT Core during AST creation",1291756897565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291756912013
