what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291538186862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538188757
error,log,,,"Error in CDT Core during AST creation",1291538188757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538190890
error,log,,,"Error in CDT Core during AST creation",1291538190916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538193426
error,log,,,"Error in CDT Core during AST creation",1291538193427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291538194940
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291538194980
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291538200019
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291538201741
error,log,,,"Error logged from Debug Core: ",1291538211419
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291538214731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538240419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538267614
error,log,,,"Error in CDT Core during AST creation",1291538267615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538267643
error,log,,,"Error in CDT Core during AST creation",1291538267645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538282450
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1291538286677
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1291538286983
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1291538286994
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538288722
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291538291089
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291538291202
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1291538291388
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1291538291446
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538291481
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1291538291552
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1291538291589
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1291538293028
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1291538293110
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1291538293273
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538293547
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1291538294043
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1291538294085
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1291538294137
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538294347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538296210
error,log,,,"Error in CDT Core during AST creation",1291538296211
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291538297684
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1291538297697
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538304601
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538304808
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538307252
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538307861
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538309205
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538310499
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538310563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538312511
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538313861
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538316275
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538316754
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538317227
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538317674
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538318260
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538319204
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538319814
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538320309
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538322939
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538324123
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538325946
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538327156
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538328250
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538330251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538332039
error,log,,,"Error in CDT Core during AST creation",1291538332040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538332043
error,log,,,"Error in CDT Core during AST creation",1291538332043
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291538340501
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291538352919
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538352995
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291538355975
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291538359572
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538359651
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538359697
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538366769
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538368305
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538373861
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538399655
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538401159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538410559
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538411550
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538414719
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538415279
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538416055
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538420887
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538427856
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538428808
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538429648
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538430480
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538431799
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538432501
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538433455
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538434198
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538436742
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538437823
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291538438542
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538440021
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291538445597
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291538457784
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538457840
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538460461
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291538463551
closed,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1291538463697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538473091
error,log,,,"Error in CDT Core during AST creation",1291538473091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538473100
error,log,,,"Error in CDT Core during AST creation",1291538473100
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538474067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538474920
error,log,,,"Error in CDT Core during AST creation",1291538474920
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1291538485414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538489522
error,log,,,"Error in CDT Core during AST creation",1291538489529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291538491238
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291538491260
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538498304
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291538501233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538501944
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291538503657
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538503756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538505301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538505421
error,log,,,"Error in CDT Core during AST creation",1291538505424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538516230
error,log,,,"Error in CDT Core during AST creation",1291538516231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538516268
error,log,,,"Error in CDT Core during AST creation",1291538516269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538519984
error,log,,,"Error in CDT Core during AST creation",1291538519985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538524532
error,log,,,"Error in CDT Core during AST creation",1291538524533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538524576
error,log,,,"Error in CDT Core during AST creation",1291538524577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538524613
error,log,,,"Error in CDT Core during AST creation",1291538524615
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538525894
error,log,,,"Error in CDT Core during AST creation",1291538525895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538525912
error,log,,,"Error in CDT Core during AST creation",1291538525913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538526959
error,log,,,"Error in CDT Core during AST creation",1291538526960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538530668
error,log,,,"Error in CDT Core during AST creation",1291538530673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538532853
error,log,,,"Error in CDT Core during AST creation",1291538532854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538534251
error,log,,,"Error in CDT Core during AST creation",1291538534251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538537256
error,log,,,"Error in CDT Core during AST creation",1291538537261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538542002
error,log,,,"Error in CDT Core during AST creation",1291538542002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538544504
error,log,,,"Error in CDT Core during AST creation",1291538544505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538546173
error,log,,,"Error in CDT Core during AST creation",1291538546174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538548384
error,log,,,"Error in CDT Core during AST creation",1291538548386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538550223
error,log,,,"Error in CDT Core during AST creation",1291538550223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538550232
error,log,,,"Error in CDT Core during AST creation",1291538550232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538550276
error,log,,,"Error in CDT Core during AST creation",1291538550276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538551920
error,log,,,"Error in CDT Core during AST creation",1291538551925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538553846
error,log,,,"Error in CDT Core during AST creation",1291538553847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538553863
error,log,,,"Error in CDT Core during AST creation",1291538553863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538558638
error,log,,,"Error in CDT Core during AST creation",1291538558639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291538559905
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291538559920
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538572639
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291538578741
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538579325
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291538581175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291538581390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538622457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538623231
error,log,,,"Error in CDT Core during AST creation",1291538623231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538624202
error,log,,,"Error in CDT Core during AST creation",1291538624203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538629512
error,log,,,"Error in CDT Core during AST creation",1291538629512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291538629574
error,log,,,"Error in CDT Core during AST creation",1291538629575
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538642730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538645353
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538645405
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538875889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291538875965
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291538876006
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291539055255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539070198
error,log,,,"Error in CDT Core during AST creation",1291539070199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539070217
error,log,,,"Error in CDT Core during AST creation",1291539070218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539071013
error,log,,,"Error in CDT Core during AST creation",1291539071014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539075439
error,log,,,"Error in CDT Core during AST creation",1291539075439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539100657
error,log,,,"Error in CDT Core during AST creation",1291539100657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539100701
error,log,,,"Error in CDT Core during AST creation",1291539100701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539109786
error,log,,,"Error in CDT Core during AST creation",1291539109786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539112759
error,log,,,"Error in CDT Core during AST creation",1291539112759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539113575
error,log,,,"Error in CDT Core during AST creation",1291539113576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539113585
error,log,,,"Error in CDT Core during AST creation",1291539113585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539114851
error,log,,,"Error in CDT Core during AST creation",1291539114852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539117534
error,log,,,"Error in CDT Core during AST creation",1291539117534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539119310
error,log,,,"Error in CDT Core during AST creation",1291539119311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291539120399
error,log,,,"Error in CDT Core during AST creation",1291539120400
