what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589258387
error,log,,,"Error in CDT Core during AST creation",1303589258388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589261251
error,log,,,"Error in CDT Core during AST creation",1303589261251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589276756
error,log,,,"Error in CDT Core during AST creation",1303589276756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589279907
error,log,,,"Error in CDT Core during AST creation",1303589279907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303589281226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589282679
error,log,,,"Error in CDT Core during AST creation",1303589282679
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303589283316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589284395
error,log,,,"Error in CDT Core during AST creation",1303589284395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589288884
error,log,,,"Error in CDT Core during AST creation",1303589288885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589292933
error,log,,,"Error in CDT Core during AST creation",1303589292933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303589294529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589296405
error,log,,,"Error in CDT Core during AST creation",1303589296406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303589296859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589297933
error,log,,,"Error in CDT Core during AST creation",1303589297934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589301647
error,log,,,"Error in CDT Core during AST creation",1303589301647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589304482
error,log,,,"Error in CDT Core during AST creation",1303589304482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589306019
error,log,,,"Error in CDT Core during AST creation",1303589306019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589307074
error,log,,,"Error in CDT Core during AST creation",1303589307074
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303589309083
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589309193
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303589311309
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303589314013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589314610
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589319009
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589319112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589320038
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589323522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303589323557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589324254
error,log,,,"Error in CDT Core during AST creation",1303589324257
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303589325636
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589329801
error,log,,,"Error logged from Debug Core: ",1303589343571
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589356241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589380764
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303589380810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589381597
error,log,,,"Error in CDT Core during AST creation",1303589381598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589419014
error,log,,,"Error in CDT Core during AST creation",1303589419015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589421124
error,log,,,"Error in CDT Core during AST creation",1303589421125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589422706
error,log,,,"Error in CDT Core during AST creation",1303589422707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589424567
error,log,,,"Error in CDT Core during AST creation",1303589424575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303589425992
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589426178
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303589428166
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303589432320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589432928
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589437170
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589437221
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589437596
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589440944
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303589440979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589441763
error,log,,,"Error in CDT Core during AST creation",1303589441765
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303589442268
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589445222
error,log,,,"Error logged from Debug Core: ",1303589457650
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589468146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589483101
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303589483151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589483857
error,log,,,"Error in CDT Core during AST creation",1303589483858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589485167
error,log,,,"Error in CDT Core during AST creation",1303589485168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589485194
error,log,,,"Error in CDT Core during AST creation",1303589485195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589485831
error,log,,,"Error in CDT Core during AST creation",1303589485832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589488848
error,log,,,"Error in CDT Core during AST creation",1303589488849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303589490226
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303589490414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303589583227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589583258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589600319
error,log,,,"Error in CDT Core during AST creation",1303589600320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589608077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589625116
error,log,,,"Error in CDT Core during AST creation",1303589625116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589633217
error,log,,,"Error in CDT Core during AST creation",1303589633217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589636164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589646116
error,log,,,"Error in CDT Core during AST creation",1303589646116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589655541
error,log,,,"Error in CDT Core during AST creation",1303589655541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589656334
error,log,,,"Error in CDT Core during AST creation",1303589656335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589663813
error,log,,,"Error in CDT Core during AST creation",1303589663813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589669604
error,log,,,"Error in CDT Core during AST creation",1303589669604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589670433
error,log,,,"Error in CDT Core during AST creation",1303589670434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589679578
error,log,,,"Error in CDT Core during AST creation",1303589679578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589680960
error,log,,,"Error in CDT Core during AST creation",1303589680960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589681934
error,log,,,"Error in CDT Core during AST creation",1303589681934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589686115
error,log,,,"Error in CDT Core during AST creation",1303589686116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589688000
error,log,,,"Error in CDT Core during AST creation",1303589688000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589689141
error,log,,,"Error in CDT Core during AST creation",1303589689141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589691381
error,log,,,"Error in CDT Core during AST creation",1303589691381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589692131
error,log,,,"Error in CDT Core during AST creation",1303589692131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589704383
error,log,,,"Error in CDT Core during AST creation",1303589704383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589719297
error,log,,,"Error in CDT Core during AST creation",1303589719297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589722042
error,log,,,"Error in CDT Core during AST creation",1303589722042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589723240
error,log,,,"Error in CDT Core during AST creation",1303589723240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589731176
error,log,,,"Error in CDT Core during AST creation",1303589731176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589735294
error,log,,,"Error in CDT Core during AST creation",1303589735295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589784241
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589788104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589796655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589797435
error,log,,,"Error in CDT Core during AST creation",1303589797436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303589798109
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589798135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589804427
error,log,,,"Error in CDT Core during AST creation",1303589804427
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589805531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589818150
error,log,,,"Error in CDT Core during AST creation",1303589818150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589818961
error,log,,,"Error in CDT Core during AST creation",1303589818961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589824705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303589828990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589829835
error,log,,,"Error in CDT Core during AST creation",1303589829835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589840993
error,log,,,"Error in CDT Core during AST creation",1303589840993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589841003
error,log,,,"Error in CDT Core during AST creation",1303589841004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589841474
error,log,,,"Error in CDT Core during AST creation",1303589841474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303589842548
error,log,,,"Error in CDT Core during AST creation",1303589842548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303591816203
error,log,,,"Error in CDT Core during AST creation",1303591816204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303591816214
error,log,,,"Error in CDT Core during AST creation",1303591816215
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1303595266680
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1303595266695
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1303595266714
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1303595266759
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1303595266778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595286537
error,log,,,"Error in CDT Core during AST creation",1303595286537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595294576
error,log,,,"Error in CDT Core during AST creation",1303595294576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595296610
error,log,,,"Error in CDT Core during AST creation",1303595296610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303595298518
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303595298620
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303595299519
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303595302787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595303464
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595307419
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303595307461
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595308920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595312927
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303595312981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595313680
error,log,,,"Error in CDT Core during AST creation",1303595313682
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303595314732
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303595318260
error,log,,,"Error logged from Debug Core: ",1303595330790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595332531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595340175
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303595340367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595341176
error,log,,,"Error in CDT Core during AST creation",1303595341177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595343217
error,log,,,"Error in CDT Core during AST creation",1303595343219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595343617
error,log,,,"Error in CDT Core during AST creation",1303595343618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595345794
error,log,,,"Error in CDT Core during AST creation",1303595345801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303595346726
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303595346931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595384178
error,log,,,"Error in CDT Core during AST creation",1303595384179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595384190
error,log,,,"Error in CDT Core during AST creation",1303595384190
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595395776
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595417340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303595418191
error,log,,,"Error in CDT Core during AST creation",1303595418192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303595419435
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1303651099093
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1303651099094
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1303651099100
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1303651099115
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1303651099143
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1303651099155
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1303651099171
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1303651099198
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1303651099198
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1303651099198
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1303651099209
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1303651099313
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1303651099323
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1303651099350
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1303651099351
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1303651099369
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1303651099370
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1303651099421
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1303651099422
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1303651099428
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1303651099449
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303651099450
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1303651099497
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1303651099499
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1303651099513
