what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514940613
error,log,,,"Error in CDT Core during AST creation",1320514940613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514941767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514942263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514942606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514942871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514943104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320514943312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514944154
error,log,,,"Error in CDT Core during AST creation",1320514944154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514945669
error,log,,,"Error in CDT Core during AST creation",1320514945670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514946748
error,log,,,"Error in CDT Core during AST creation",1320514946748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514949459
error,log,,,"Error in CDT Core during AST creation",1320514949460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514952400
error,log,,,"Error in CDT Core during AST creation",1320514952400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514952469
error,log,,,"Error in CDT Core during AST creation",1320514952469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514952474
error,log,,,"Error in CDT Core during AST creation",1320514952475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514955293
error,log,,,"Error in CDT Core during AST creation",1320514955294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514956596
error,log,,,"Error in CDT Core during AST creation",1320514956596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514958461
error,log,,,"Error in CDT Core during AST creation",1320514958461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514962227
error,log,,,"Error in CDT Core during AST creation",1320514962227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514962347
error,log,,,"Error in CDT Core during AST creation",1320514962347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514963345
error,log,,,"Error in CDT Core during AST creation",1320514963346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514966028
error,log,,,"Error in CDT Core during AST creation",1320514966028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514967940
error,log,,,"Error in CDT Core during AST creation",1320514967940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514970882
error,log,,,"Error in CDT Core during AST creation",1320514970882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514976595
error,log,,,"Error in CDT Core during AST creation",1320514976596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514977267
error,log,,,"Error in CDT Core during AST creation",1320514977267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514978906
error,log,,,"Error in CDT Core during AST creation",1320514978906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514982377
error,log,,,"Error in CDT Core during AST creation",1320514982377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514986567
error,log,,,"Error in CDT Core during AST creation",1320514986567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514993538
error,log,,,"Error in CDT Core during AST creation",1320514993539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514996413
error,log,,,"Error in CDT Core during AST creation",1320514996414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514998001
error,log,,,"Error in CDT Core during AST creation",1320514998001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320514999391
error,log,,,"Error in CDT Core during AST creation",1320514999391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515002016
error,log,,,"Error in CDT Core during AST creation",1320515002016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515003530
error,log,,,"Error in CDT Core during AST creation",1320515003530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515004304
error,log,,,"Error in CDT Core during AST creation",1320515004305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515006261
error,log,,,"Error in CDT Core during AST creation",1320515006261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515011800
error,log,,,"Error in CDT Core during AST creation",1320515011800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515017282
error,log,,,"Error in CDT Core during AST creation",1320515017283
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320515021911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320515021915
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320515025502
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320515028854
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515029423
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320515032752
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515033064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515034336
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515039790
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320515056213
error,log,,,"Error logged from Debug Core: ",1320515068366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515122049
error,log,,,"Error in CDT Core during AST creation",1320515122050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515125592
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515295850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320515295991
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515364807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515801039
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320515805867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515814987
error,log,,,"Error in CDT Core during AST creation",1320515814994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320515816595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515818194
error,log,,,"Error in CDT Core during AST creation",1320515818196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320515819493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320515820788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515821777
error,log,,,"Error in CDT Core during AST creation",1320515821778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515824089
error,log,,,"Error in CDT Core during AST creation",1320515824090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515824315
error,log,,,"Error in CDT Core during AST creation",1320515824317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515824341
error,log,,,"Error in CDT Core during AST creation",1320515824341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515825786
error,log,,,"Error in CDT Core during AST creation",1320515825786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515826811
error,log,,,"Error in CDT Core during AST creation",1320515826811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515827875
error,log,,,"Error in CDT Core during AST creation",1320515827875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515829680
error,log,,,"Error in CDT Core during AST creation",1320515829680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515829698
error,log,,,"Error in CDT Core during AST creation",1320515829698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515830192
error,log,,,"Error in CDT Core during AST creation",1320515830193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515830210
error,log,,,"Error in CDT Core during AST creation",1320515830210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515833164
error,log,,,"Error in CDT Core during AST creation",1320515833164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515833983
error,log,,,"Error in CDT Core during AST creation",1320515833984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515834001
error,log,,,"Error in CDT Core during AST creation",1320515834001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515838743
error,log,,,"Error in CDT Core during AST creation",1320515838743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515838886
error,log,,,"Error in CDT Core during AST creation",1320515838887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515838903
error,log,,,"Error in CDT Core during AST creation",1320515838904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515842441
error,log,,,"Error in CDT Core during AST creation",1320515842442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515842639
error,log,,,"Error in CDT Core during AST creation",1320515842639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515844010
error,log,,,"Error in CDT Core during AST creation",1320515844011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515846030
error,log,,,"Error in CDT Core during AST creation",1320515846031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515847625
error,log,,,"Error in CDT Core during AST creation",1320515847625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515849598
error,log,,,"Error in CDT Core during AST creation",1320515849599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515851125
error,log,,,"Error in CDT Core during AST creation",1320515851126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515853172
error,log,,,"Error in CDT Core during AST creation",1320515853173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515853192
error,log,,,"Error in CDT Core during AST creation",1320515853192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515855198
error,log,,,"Error in CDT Core during AST creation",1320515855198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515855360
error,log,,,"Error in CDT Core during AST creation",1320515855360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515858196
error,log,,,"Error in CDT Core during AST creation",1320515858197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515859397
error,log,,,"Error in CDT Core during AST creation",1320515859398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320515861729
error,log,,,"Error in CDT Core during AST creation",1320515861730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320515863039
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320515863056
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320515865441
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320515874845
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320515875721
error,log,,,"Error logged from Debug Core: ",1320515888937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320515905858
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320515989190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516012542
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320516012715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320516013383
error,log,,,"Error in CDT Core during AST creation",1320516013472
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320516020967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320516140889
error,log,,,"Error in CDT Core during AST creation",1320516140890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320516140900
error,log,,,"Error in CDT Core during AST creation",1320516140901
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516255979
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516291922
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320516292058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516580885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516664914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516888448
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320516891151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320516925265
error,log,,,"Error in CDT Core during AST creation",1320516925266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320516925278
error,log,,,"Error in CDT Core during AST creation",1320516925279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320528770664
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320528901365
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320528902739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320528909758
error,log,,,"Error in CDT Core during AST creation",1320528909763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320528909794
error,log,,,"Error in CDT Core during AST creation",1320528909796
error,log,,,"Error logged from Debug Core: ",1320528921247
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320529106147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320529228329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320529237576
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320529312043
error,log,,,"Error logged from Debug Core: ",1320529333499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320529376256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320529427601
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320529427759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320529429016
error,log,,,"Error logged from Debug Core: ",1320529447738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320529630399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320530207062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320530207104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320530264631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320530332489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320530464923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320530534692
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320530674299
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531349168
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320531351535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320531355358
error,log,,,"Error in CDT Core during AST creation",1320531355359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320531358623
error,log,,,"Error in CDT Core during AST creation",1320531358628
error,log,,,"Error logged from Debug Core: ",1320531369548
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531371877
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531437670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531440949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531486752
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320531534755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531626622
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531637745
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320531638935
error,log,,,"Error logged from Debug Core: ",1320531659134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531674082
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531679582
error,log,,,"Error logged from Debug Core: ",1320531700890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320531709646
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320531755936
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532247050
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320532247192
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320532247394
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320532247458
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320532247479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320532252414
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320532253845
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532253876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532258453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320532279201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532279226
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532282815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532295365
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532297499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532305199
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532310024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320532314821
