what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296503951788
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296503953962
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503954540
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503958315
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503958512
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503962327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503966896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296503966960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503967192
error,log,,,"Error in CDT Core during AST creation",1296503967193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503967225
error,log,,,"Error in CDT Core during AST creation",1296503967227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503967784
error,log,,,"Error in CDT Core during AST creation",1296503967785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503968110
error,log,,,"Error in CDT Core during AST creation",1296503968111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503968137
error,log,,,"Error in CDT Core during AST creation",1296503968138
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296503969406
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503972694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503975999
error,log,,,"Error in CDT Core during AST creation",1296503976002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503976065
error,log,,,"Error in CDT Core during AST creation",1296503976071
error,log,,,"Error logged from Debug Core: ",1296503986662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503993167
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504049338
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296504049535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504052824
error,log,,,"Error in CDT Core during AST creation",1296504052825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504076591
error,log,,,"Error in CDT Core during AST creation",1296504076593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504076629
error,log,,,"Error in CDT Core during AST creation",1296504076631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504077101
error,log,,,"Error in CDT Core during AST creation",1296504077103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504077627
error,log,,,"Error in CDT Core during AST creation",1296504077628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504077729
error,log,,,"Error in CDT Core during AST creation",1296504077731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504078666
error,log,,,"Error in CDT Core during AST creation",1296504078667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504078686
error,log,,,"Error in CDT Core during AST creation",1296504078687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504081263
error,log,,,"Error in CDT Core during AST creation",1296504081270
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296504083618
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296504083735
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296504087513
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296504090534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504091108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504095379
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296504095457
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504096086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504100065
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296504100101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504100790
error,log,,,"Error in CDT Core during AST creation",1296504100791
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296504101430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504105310
error,log,,,"Error in CDT Core during AST creation",1296504105315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504105424
error,log,,,"Error in CDT Core during AST creation",1296504105431
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296504105704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504114913
error,log,,,"Error in CDT Core during AST creation",1296504114916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504118096
error,log,,,"Error in CDT Core during AST creation",1296504118098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504118171
error,log,,,"Error in CDT Core during AST creation",1296504118172
error,log,,,"Error logged from Debug Core: ",1296504119634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504120569
error,log,,,"Error in CDT Core during AST creation",1296504120570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504120621
error,log,,,"Error in CDT Core during AST creation",1296504120623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504134889
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504202623
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296504202819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504203477
error,log,,,"Error in CDT Core during AST creation",1296504203480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504324880
error,log,,,"Error in CDT Core during AST creation",1296504324881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504324991
error,log,,,"Error in CDT Core during AST creation",1296504324993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504325829
error,log,,,"Error in CDT Core during AST creation",1296504325830
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296504326758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504329689
error,log,,,"Error in CDT Core during AST creation",1296504329690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504331929
error,log,,,"Error in CDT Core during AST creation",1296504331930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504333513
error,log,,,"Error in CDT Core during AST creation",1296504333513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504334952
error,log,,,"Error in CDT Core during AST creation",1296504334952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504347892
error,log,,,"Error in CDT Core during AST creation",1296504347893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1296504350419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504351089
error,log,,,"Error in CDT Core during AST creation",1296504351094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504358945
error,log,,,"Error in CDT Core during AST creation",1296504358946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296504360175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504361075
error,log,,,"Error in CDT Core during AST creation",1296504361078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504363661
error,log,,,"Error in CDT Core during AST creation",1296504363662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504365151
error,log,,,"Error in CDT Core during AST creation",1296504365153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504367144
error,log,,,"Error in CDT Core during AST creation",1296504367144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504369194
error,log,,,"Error in CDT Core during AST creation",1296504369194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504370684
error,log,,,"Error in CDT Core during AST creation",1296504370686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504371728
error,log,,,"Error in CDT Core during AST creation",1296504371728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504372740
error,log,,,"Error in CDT Core during AST creation",1296504372740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296504373748
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296504373828
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1296504376437
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1296504376451
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1296504376468
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1296504376515
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1296504376535
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296504378843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504379443
error,log,,,"Error in CDT Core during AST creation",1296504379445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504379534
error,log,,,"Error in CDT Core during AST creation",1296504379535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504380442
error,log,,,"Error in CDT Core during AST creation",1296504380452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504380543
error,log,,,"Error in CDT Core during AST creation",1296504380545
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296504381016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504381896
error,log,,,"Error in CDT Core during AST creation",1296504381904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504382120
error,log,,,"Error in CDT Core during AST creation",1296504382121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504384320
error,log,,,"Error in CDT Core during AST creation",1296504384334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504384440
error,log,,,"Error in CDT Core during AST creation",1296504384442
error,log,,,"Error logged from Debug Core: ",1296504393499
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504397434
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296504995437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296504996333
error,log,,,"Error in CDT Core during AST creation",1296504996334
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296504997257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505045955
error,log,,,"Error in CDT Core during AST creation",1296505045956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505045990
error,log,,,"Error in CDT Core during AST creation",1296505045991
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296505127703
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296505467559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505467765
error,log,,,"Error in CDT Core during AST creation",1296505467767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505468410
error,log,,,"Error in CDT Core during AST creation",1296505468411
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296505471238
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296505500641
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296505555407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505556254
error,log,,,"Error in CDT Core during AST creation",1296505556255
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296505558489
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296505558861
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296505558919
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296505558932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505577063
error,log,,,"Error in CDT Core during AST creation",1296505577063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505577069
error,log,,,"Error in CDT Core during AST creation",1296505577069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505578690
error,log,,,"Error in CDT Core during AST creation",1296505578691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296505578695
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1296542648217
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1296542648219
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1296542648239
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1296542648274
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1296542648274
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1296542648292
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1296542648319
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1296542648334
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1296542648334
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1296542648335
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1296542648344
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1296542648355
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1296542648365
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1296542648366
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1296542648367
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1296542648374
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1296542648374
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1296542648382
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1296542648383
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1296542648697
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1296542648701
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1296542648701
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1296542648709
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1296542648709
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1296542648710
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1296542648716
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1296542648722
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1296542648732
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1296542648733
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1296542648734
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1296542648735
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1296542648798
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1296542648804
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1296542648810
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1296542648811
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1296542648824
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1296542648834
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1296542648834
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1296542648834
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1296542648840
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1296542648845
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1296542648853
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1296542648854
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1296542648865
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1296542648869
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1296542648871
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1296542648875
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1296542648884
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1296542648892
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1296542648899
