what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631292165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631292302
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631292425
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631299459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631300294
error,log,,,"Error in CDT Core during AST creation",1296631300295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631300864
error,log,,,"Error in CDT Core during AST creation",1296631300865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631302410
error,log,,,"Error in CDT Core during AST creation",1296631302411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631305368
error,log,,,"Error in CDT Core during AST creation",1296631305369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631308970
error,log,,,"Error in CDT Core during AST creation",1296631308970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631310442
error,log,,,"Error in CDT Core during AST creation",1296631310442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631310915
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631310963
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631313146
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631319177
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631319202
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631374180
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631376432
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631379724
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631388092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631389678
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631392159
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631394389
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631394405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631399411
error,log,,,"Error in CDT Core during AST creation",1296631399413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631399460
error,log,,,"Error in CDT Core during AST creation",1296631399461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631400369
error,log,,,"Error in CDT Core during AST creation",1296631400370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631400415
error,log,,,"Error in CDT Core during AST creation",1296631400417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631405190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631406702
error,log,,,"Error in CDT Core during AST creation",1296631406702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631409714
error,log,,,"Error in CDT Core during AST creation",1296631409714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631412012
error,log,,,"Error in CDT Core during AST creation",1296631412012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631414729
error,log,,,"Error in CDT Core during AST creation",1296631414734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631416361
error,log,,,"Error in CDT Core during AST creation",1296631416361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631419588
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631419635
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631420612
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631426174
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631428978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631433887
error,log,,,"Error in CDT Core during AST creation",1296631433888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631434605
error,log,,,"Error in CDT Core during AST creation",1296631434606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631434722
error,log,,,"Error in CDT Core during AST creation",1296631434722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631436843
error,log,,,"Error in CDT Core during AST creation",1296631436846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631438884
error,log,,,"Error in CDT Core during AST creation",1296631438890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631440440
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631440504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631443420
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631447135
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631447283
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631447310
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631450057
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631450080
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631461992
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631462101
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631464191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631475009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631495596
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631496778
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631500703
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631500735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631503652
error,log,,,"Error in CDT Core during AST creation",1296631503654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631503698
error,log,,,"Error in CDT Core during AST creation",1296631503700
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631535080
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631547718
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631555290
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631556182
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631556278
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631558469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631559168
error,log,,,"Error in CDT Core during AST creation",1296631559168
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631559581
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631579643
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631618176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631624386
error,log,,,"Error in CDT Core during AST creation",1296631624386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631624464
error,log,,,"Error in CDT Core during AST creation",1296631624464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631624469
error,log,,,"Error in CDT Core during AST creation",1296631624469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631626572
error,log,,,"Error in CDT Core during AST creation",1296631626572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631628839
error,log,,,"Error in CDT Core during AST creation",1296631628840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631628856
error,log,,,"Error in CDT Core during AST creation",1296631628857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631630643
error,log,,,"Error in CDT Core during AST creation",1296631630644
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631634188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631639851
error,log,,,"Error in CDT Core during AST creation",1296631639852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631642124
error,log,,,"Error in CDT Core during AST creation",1296631642126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631643198
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631643220
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631643235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631646928
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296631649086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631649603
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631651037
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631651168
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631651199
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631653495
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631659969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631663724
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296631663762
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631671262
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296631677258
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631677831
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631679461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631679514
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631681987
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631696641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631738759
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631739642
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296631742258
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631742901
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631744867
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631745072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631746597
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631750229
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631750288
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296631752864
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296631755988
error,log,,,"Error logged from Debug Core: ",1296631771568
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1296631771788
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1296631771866
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1296631771869
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1296631771887
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1296631771900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296631781720
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296631793917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631801332
error,log,,,"Error in CDT Core during AST creation",1296631801334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631804577
error,log,,,"Error in CDT Core during AST creation",1296631804583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631812300
error,log,,,"Error in CDT Core during AST creation",1296631812307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631814332
error,log,,,"Error in CDT Core during AST creation",1296631814332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631820645
error,log,,,"Error in CDT Core during AST creation",1296631820646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631821451
error,log,,,"Error in CDT Core during AST creation",1296631821451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631823488
error,log,,,"Error in CDT Core during AST creation",1296631823489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631826112
error,log,,,"Error in CDT Core during AST creation",1296631826112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631827904
error,log,,,"Error in CDT Core during AST creation",1296631827904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631831559
error,log,,,"Error in CDT Core during AST creation",1296631831560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296631835249
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631835287
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631837763
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296631839995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631850695
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296631853442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296631864499
error,log,,,"Error in CDT Core during AST creation",1296631864501
error,log,,,"Error",1296631866819
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1296673503236
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1296673503237
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1296673503239
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1296673503268
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1296673503268
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1296673503278
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1296673503298
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1296673503314
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1296673503314
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1296673503314
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1296673503326
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1296673503359
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1296673503395
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1296673503396
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1296673503396
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1296673503403
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1296673503404
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1296673503412
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1296673503412
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1296673503417
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1296673503480
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1296673503483
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1296673503506
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1296673503506
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1296673503506
