what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296321389001
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296321391908
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1296321396468
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1296321435207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296321435224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296321511380
error,log,,,"Error in CDT Core during AST creation",1296321511380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296321512740
error,log,,,"Error in CDT Core during AST creation",1296321512740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296321585614
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1296335321083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296335321097
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1296335338118
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1296335338271
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1296335338271
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335338478
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335339106
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335339124
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335347816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335349841
error,log,,,"Error in CDT Core during AST creation",1296335349841
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335359610
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335359798
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335359860
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335359878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335363224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335367479
error,log,,,"Error in CDT Core during AST creation",1296335367479
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1296335368593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296335370186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335371906
error,log,,,"Error in CDT Core during AST creation",1296335371907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335371916
error,log,,,"Error in CDT Core during AST creation",1296335371916
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335376361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335379621
error,log,,,"Error in CDT Core during AST creation",1296335379621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335381161
error,log,,,"Error in CDT Core during AST creation",1296335381161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296335381222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335382144
error,log,,,"Error in CDT Core during AST creation",1296335382144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335384156
error,log,,,"Error in CDT Core during AST creation",1296335384157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335389803
error,log,,,"Error in CDT Core during AST creation",1296335389803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335391176
error,log,,,"Error in CDT Core during AST creation",1296335391176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335395444
error,log,,,"Error in CDT Core during AST creation",1296335395445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335400901
error,log,,,"Error in CDT Core during AST creation",1296335400902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335402817
error,log,,,"Error in CDT Core during AST creation",1296335402818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335405831
error,log,,,"Error in CDT Core during AST creation",1296335405831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335410216
error,log,,,"Error in CDT Core during AST creation",1296335410216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335418896
error,log,,,"Error in CDT Core during AST creation",1296335418897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335420741
error,log,,,"Error in CDT Core during AST creation",1296335420741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335421909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335430945
error,log,,,"Error in CDT Core during AST creation",1296335430945
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1296335432341
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1296335432353
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1296335432376
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1296335432414
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1296335432433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296335433414
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335434549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335436744
error,log,,,"Error in CDT Core during AST creation",1296335436745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296335437918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335438759
error,log,,,"Error in CDT Core during AST creation",1296335438761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335440271
error,log,,,"Error in CDT Core during AST creation",1296335440271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335472744
error,log,,,"Error in CDT Core during AST creation",1296335472744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335476803
error,log,,,"Error in CDT Core during AST creation",1296335476803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335476963
error,log,,,"Error in CDT Core during AST creation",1296335476963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335480323
error,log,,,"Error in CDT Core during AST creation",1296335480323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335483095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335493020
error,log,,,"Error in CDT Core during AST creation",1296335493020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335494852
error,log,,,"Error in CDT Core during AST creation",1296335494852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335501726
error,log,,,"Error in CDT Core during AST creation",1296335501726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335507732
error,log,,,"Error in CDT Core during AST creation",1296335507733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296335512231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335515528
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335516537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335516588
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335516603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335517515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335518280
error,log,,,"Error in CDT Core during AST creation",1296335518280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296335519488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335520089
error,log,,,"Error in CDT Core during AST creation",1296335520094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335526389
error,log,,,"Error in CDT Core during AST creation",1296335526389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335527620
error,log,,,"Error in CDT Core during AST creation",1296335527625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335529684
error,log,,,"Error in CDT Core during AST creation",1296335529702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335530595
error,log,,,"Error in CDT Core during AST creation",1296335530595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335534291
error,log,,,"Error in CDT Core during AST creation",1296335534291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335534369
error,log,,,"Error in CDT Core during AST creation",1296335534370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335534374
error,log,,,"Error in CDT Core during AST creation",1296335534374
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1296335538012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335538759
error,log,,,"Error in CDT Core during AST creation",1296335538759
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335540263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335540492
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335543987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335546225
error,log,,,"Error in CDT Core during AST creation",1296335546227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335552059
error,log,,,"Error in CDT Core during AST creation",1296335552059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335553667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335554418
error,log,,,"Error in CDT Core during AST creation",1296335554420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335557259
error,log,,,"Error in CDT Core during AST creation",1296335557260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335558007
error,log,,,"Error in CDT Core during AST creation",1296335558008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335563554
error,log,,,"Error in CDT Core during AST creation",1296335563555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335565151
error,log,,,"Error in CDT Core during AST creation",1296335565151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335572619
error,log,,,"Error in CDT Core during AST creation",1296335572619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335573949
error,log,,,"Error in CDT Core during AST creation",1296335573950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335582065
error,log,,,"Error in CDT Core during AST creation",1296335582065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335583487
error,log,,,"Error in CDT Core during AST creation",1296335583487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335586217
error,log,,,"Error in CDT Core during AST creation",1296335586218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335586663
error,log,,,"Error in CDT Core during AST creation",1296335586664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335586669
error,log,,,"Error in CDT Core during AST creation",1296335586669
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296335588442
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335591664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335596017
error,log,,,"Error in CDT Core during AST creation",1296335596018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296335597056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335597767
error,log,,,"Error in CDT Core during AST creation",1296335597768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335599399
error,log,,,"Error in CDT Core during AST creation",1296335599399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335600296
error,log,,,"Error in CDT Core during AST creation",1296335600298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335602809
error,log,,,"Error in CDT Core during AST creation",1296335602817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335606828
error,log,,,"Error in CDT Core during AST creation",1296335606837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335607981
error,log,,,"Error in CDT Core during AST creation",1296335607981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335608627
error,log,,,"Error in CDT Core during AST creation",1296335608627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335612358
error,log,,,"Error in CDT Core during AST creation",1296335612358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335614928
error,log,,,"Error in CDT Core during AST creation",1296335614929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335620400
error,log,,,"Error in CDT Core during AST creation",1296335620400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335620438
error,log,,,"Error in CDT Core during AST creation",1296335620438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335620443
error,log,,,"Error in CDT Core during AST creation",1296335620443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335623379
error,log,,,"Error in CDT Core during AST creation",1296335623397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335628682
error,log,,,"Error in CDT Core during AST creation",1296335628682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335634027
error,log,,,"Error in CDT Core during AST creation",1296335634027
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1296335634336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335635480
error,log,,,"Error in CDT Core during AST creation",1296335635490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335637004
error,log,,,"Error in CDT Core during AST creation",1296335637009
