what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262356808
error,log,,,"Error in CDT Core during AST creation",1293262356808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262356818
error,log,,,"Error in CDT Core during AST creation",1293262356819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262359344
error,log,,,"Error in CDT Core during AST creation",1293262359344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262372508
error,log,,,"Error in CDT Core during AST creation",1293262372509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262374245
error,log,,,"Error in CDT Core during AST creation",1293262374246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262377141
error,log,,,"Error in CDT Core during AST creation",1293262377142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293262378704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262381781
error,log,,,"Error in CDT Core during AST creation",1293262381781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293262382324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262383311
error,log,,,"Error in CDT Core during AST creation",1293262383312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262387777
error,log,,,"Error in CDT Core during AST creation",1293262387777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262390067
error,log,,,"Error in CDT Core during AST creation",1293262390068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262391144
error,log,,,"Error in CDT Core during AST creation",1293262391145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262391154
error,log,,,"Error in CDT Core during AST creation",1293262391154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262392812
error,log,,,"Error in CDT Core during AST creation",1293262392813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262394634
error,log,,,"Error in CDT Core during AST creation",1293262394635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262396410
error,log,,,"Error in CDT Core during AST creation",1293262396411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293262397942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262401050
error,log,,,"Error in CDT Core during AST creation",1293262401050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293262401627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262402705
error,log,,,"Error in CDT Core during AST creation",1293262402705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262403883
error,log,,,"Error in CDT Core during AST creation",1293262403884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262586254
error,log,,,"Error in CDT Core during AST creation",1293262586254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262586263
error,log,,,"Error in CDT Core during AST creation",1293262586264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262598262
error,log,,,"Error in CDT Core during AST creation",1293262598263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262633593
error,log,,,"Error in CDT Core during AST creation",1293262633593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262634550
error,log,,,"Error in CDT Core during AST creation",1293262634550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262635598
error,log,,,"Error in CDT Core during AST creation",1293262635599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262635608
error,log,,,"Error in CDT Core during AST creation",1293262635609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262635806
error,log,,,"Error in CDT Core during AST creation",1293262635806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262636387
error,log,,,"Error in CDT Core during AST creation",1293262636388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262637603
error,log,,,"Error in CDT Core during AST creation",1293262637603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262638675
error,log,,,"Error in CDT Core during AST creation",1293262638676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262640866
error,log,,,"Error in CDT Core during AST creation",1293262640866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262641572
error,log,,,"Error in CDT Core during AST creation",1293262641572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262642314
error,log,,,"Error in CDT Core during AST creation",1293262642314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262642323
error,log,,,"Error in CDT Core during AST creation",1293262642323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293262643744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262646388
error,log,,,"Error in CDT Core during AST creation",1293262646388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262646418
error,log,,,"Error in CDT Core during AST creation",1293262646418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293262646898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293262648050
error,log,,,"Error in CDT Core during AST creation",1293262648058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263095475
error,log,,,"Error in CDT Core during AST creation",1293263095476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263095535
error,log,,,"Error in CDT Core during AST creation",1293263095536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263095546
error,log,,,"Error in CDT Core during AST creation",1293263095546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263111974
error,log,,,"Error in CDT Core during AST creation",1293263111974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263111983
error,log,,,"Error in CDT Core during AST creation",1293263111984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263131370
error,log,,,"Error in CDT Core during AST creation",1293263131370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263131379
error,log,,,"Error in CDT Core during AST creation",1293263131380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263329270
error,log,,,"Error in CDT Core during AST creation",1293263329270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263331180
error,log,,,"Error in CDT Core during AST creation",1293263331180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263343559
error,log,,,"Error in CDT Core during AST creation",1293263343560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263343569
error,log,,,"Error in CDT Core during AST creation",1293263343569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263345475
error,log,,,"Error in CDT Core during AST creation",1293263345475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263346231
error,log,,,"Error in CDT Core during AST creation",1293263346232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263346241
error,log,,,"Error in CDT Core during AST creation",1293263346242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263347937
error,log,,,"Error in CDT Core during AST creation",1293263347938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263351128
error,log,,,"Error in CDT Core during AST creation",1293263351129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263352678
error,log,,,"Error in CDT Core during AST creation",1293263352679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263358530
error,log,,,"Error in CDT Core during AST creation",1293263358530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263361177
error,log,,,"Error in CDT Core during AST creation",1293263361177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263364256
error,log,,,"Error in CDT Core during AST creation",1293263364256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263372408
error,log,,,"Error in CDT Core during AST creation",1293263372409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263373774
error,log,,,"Error in CDT Core during AST creation",1293263373774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263376276
error,log,,,"Error in CDT Core during AST creation",1293263376276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263378757
error,log,,,"Error in CDT Core during AST creation",1293263378758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263381429
error,log,,,"Error in CDT Core during AST creation",1293263381430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263382764
error,log,,,"Error in CDT Core during AST creation",1293263382768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263383461
error,log,,,"Error in CDT Core during AST creation",1293263383462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263387314
error,log,,,"Error in CDT Core during AST creation",1293263387315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263390351
error,log,,,"Error in CDT Core during AST creation",1293263390351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263391899
error,log,,,"Error in CDT Core during AST creation",1293263391899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263445397
error,log,,,"Error in CDT Core during AST creation",1293263445397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263451602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263458568
error,log,,,"Error in CDT Core during AST creation",1293263458569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263458578
error,log,,,"Error in CDT Core during AST creation",1293263458578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263459595
error,log,,,"Error in CDT Core during AST creation",1293263459596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263463272
error,log,,,"Error in CDT Core during AST creation",1293263463272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263464966
error,log,,,"Error in CDT Core during AST creation",1293263464974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263465373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263466320
error,log,,,"Error in CDT Core during AST creation",1293263466320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263469526
error,log,,,"Error in CDT Core during AST creation",1293263469526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263472175
error,log,,,"Error in CDT Core during AST creation",1293263472176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263476068
error,log,,,"Error in CDT Core during AST creation",1293263476068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263480603
error,log,,,"Error in CDT Core during AST creation",1293263480609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263484147
error,log,,,"Error in CDT Core during AST creation",1293263484147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263484330
error,log,,,"Error in CDT Core during AST creation",1293263484331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263487189
error,log,,,"Error in CDT Core during AST creation",1293263487190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263490829
error,log,,,"Error in CDT Core during AST creation",1293263490829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263494943
error,log,,,"Error in CDT Core during AST creation",1293263494944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263498296
error,log,,,"Error in CDT Core during AST creation",1293263498297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263500830
error,log,,,"Error in CDT Core during AST creation",1293263500831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263502872
error,log,,,"Error in CDT Core during AST creation",1293263502874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263504057
error,log,,,"Error in CDT Core during AST creation",1293263504058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263505914
error,log,,,"Error in CDT Core during AST creation",1293263505914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263508633
error,log,,,"Error in CDT Core during AST creation",1293263508633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263510360
error,log,,,"Error in CDT Core during AST creation",1293263510361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263514512
error,log,,,"Error in CDT Core during AST creation",1293263514512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263515510
error,log,,,"Error in CDT Core during AST creation",1293263515510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263520551
error,log,,,"Error in CDT Core during AST creation",1293263520553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263534964
error,log,,,"Error in CDT Core during AST creation",1293263534965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263536643
error,log,,,"Error in CDT Core during AST creation",1293263536644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263536653
error,log,,,"Error in CDT Core during AST creation",1293263536654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263537596
error,log,,,"Error in CDT Core during AST creation",1293263537598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263540825
error,log,,,"Error in CDT Core during AST creation",1293263540825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263542377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263544580
error,log,,,"Error in CDT Core during AST creation",1293263544580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263545724
error,log,,,"Error in CDT Core during AST creation",1293263545724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263546269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263547215
error,log,,,"Error in CDT Core during AST creation",1293263547215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263553492
error,log,,,"Error in CDT Core during AST creation",1293263553493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263554171
error,log,,,"Error in CDT Core during AST creation",1293263554171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263554683
error,log,,,"Error in CDT Core during AST creation",1293263554683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263554696
error,log,,,"Error in CDT Core during AST creation",1293263554696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263556039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263557083
error,log,,,"Error in CDT Core during AST creation",1293263557084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263558932
error,log,,,"Error in CDT Core during AST creation",1293263558933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263561669
error,log,,,"Error in CDT Core during AST creation",1293263561670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293263562833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263563736
error,log,,,"Error in CDT Core during AST creation",1293263563737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263575226
error,log,,,"Error in CDT Core during AST creation",1293263575226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263575236
error,log,,,"Error in CDT Core during AST creation",1293263575236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263593523
error,log,,,"Error in CDT Core during AST creation",1293263593524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263604657
error,log,,,"Error in CDT Core during AST creation",1293263604658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263641432
error,log,,,"Error in CDT Core during AST creation",1293263641432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263644878
error,log,,,"Error in CDT Core during AST creation",1293263644879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263648522
error,log,,,"Error in CDT Core during AST creation",1293263648522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263648543
error,log,,,"Error in CDT Core during AST creation",1293263648543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263650574
error,log,,,"Error in CDT Core during AST creation",1293263650574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263650583
error,log,,,"Error in CDT Core during AST creation",1293263650584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293263651515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263653808
error,log,,,"Error in CDT Core during AST creation",1293263653809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263654399
error,log,,,"Error in CDT Core during AST creation",1293263654399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293263654484
