what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"gtk",1285009848070
locale,sysinfo,,,"en_IN",1285009848070
processors,sysinfo,,,"1",1285009848070
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285009848070
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285009848070
java.specification.name,sysinfo,,,"Java Platform API Specification",1285009848070
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285009848070
java.specification.version,sysinfo,,,"1.6",1285009848070
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285009848070
java.version,sysinfo,,,"1.6.0_21",1285009848070
java.vm.info,sysinfo,,,"mixed mode, sharing",1285009848070
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285009848070
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285009848070
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285009848070
java.vm.specification.version,sysinfo,,,"1.0",1285009848070
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285009848070
java.vm.version,sysinfo,,,"17.0-b16",1285009848070
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285009848210
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285009848221
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285009848628
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285009848631
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285009848693
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285009848804
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285009854018
opened,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285009854823
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1285009854914
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285009854989
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285009858615
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285009885583
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285009886023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285009886174
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285009886205
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285009888175
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285009890251
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285009911384
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285009912507
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285009912610
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285009912640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285009946546
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010037756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285010114467
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010121457
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010270107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010290749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1285010295441
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010295483
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010298381
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285010302055
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010302174
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285010302864
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285010302890
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285010302913
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285010302921
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285010302928
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285010302928
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285010302942
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1285010397970
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1285010397976
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1285010397977
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1285010397977
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285010397977
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285010397978
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285010397986
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285010397987
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285010397987
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1285010397988
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1285010397989
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1285010397989
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1285010397990
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1285010397990
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1285010397991
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1285010397991
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1285010397992
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1285010397993
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1285010397994
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1285010397994
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1285010398007
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1285010398008
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1285010398009
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1285010398009
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1285010398010
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1285010398010
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1285010398011
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1285010398011
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1285010398015
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285010398016
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285010398016
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285010398017
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285010398017
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285010398018
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285010398018
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285010398018
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285010398026
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285010398026
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285010398027
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285010398027
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285010398030
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285010398031
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285010398031
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285010398032
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285010398033
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285010398033
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285010398034
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285010398034
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285010398045
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285010398060
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285010398060
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285010398067
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285010398067
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285010398068
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285010398069
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285010398073
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285010398079
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285010398083
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285010398084
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285010398085
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285010398085
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285010398085
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285010398086
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285010398090
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285010398091
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285010398091
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285010398091
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285010398092
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285010398093
os,sysinfo,,,"linux",1285010398103
arch,sysinfo,,,"x86",1285010398103
ws,sysinfo,,,"gtk",1285010398103
locale,sysinfo,,,"en_IN",1285010398103
processors,sysinfo,,,"1",1285010398103
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285010398103
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285010398103
java.specification.name,sysinfo,,,"Java Platform API Specification",1285010398103
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285010398103
java.specification.version,sysinfo,,,"1.6",1285010398103
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285010398103
java.version,sysinfo,,,"1.6.0_21",1285010398103
java.vm.info,sysinfo,,,"mixed mode, sharing",1285010398103
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285010398103
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285010398103
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285010398103
java.vm.specification.version,sysinfo,,,"1.0",1285010398103
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285010398103
java.vm.version,sysinfo,,,"17.0-b16",1285010398103
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1285010398179
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285010398181
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285010398247
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285010398258
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285010398274
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285010398443
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285010398452
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285010398623
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285010403213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285010415937
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010416840
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285010417102
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010417924
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285010419277
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010422268
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010422928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285010435217
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010435751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010437083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010461799
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010468425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010509177
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010510876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010513995
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285010527537
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010527981
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285010528430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010528905
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010532403
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010533412
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010544968
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285010549953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010550102
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010551204
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010553955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010574666
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1285010579814
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285010579954
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285010579991
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010581852
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010582056
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010582123
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1285010583847
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010583881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010589759
executed,command,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.targetCreateCommand",1285010594216
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010594250
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285010598569
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285010602759
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285010602790
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285010605955
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285010605973
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285010605977
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285010605978
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285010606047
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010606257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285010610316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285010613101
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285010615300
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285010615401
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285010615455
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285010617721
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285010618753
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285010618773
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1285010619651
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1285010619666
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285010620166
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285010620172
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285010630212
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1285010630264
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010634510
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285010637954
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285010650551
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1285010686487
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285010688263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010688279
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285010690962
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285010697072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010706551
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285010708195
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285010708311
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285010709120
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285010709120
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285010709121
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285010709122
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285010709124
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285010709130
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285010709134
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285010709135
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285010709136
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285010709139
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1285010709146
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285010709146
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285010709146
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285010709146
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285010709147
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285010709148
