what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987169496
error,log,,,"Error in CDT Core during AST creation",1293987169497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987173294
error,log,,,"Error in CDT Core during AST creation",1293987173295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987178658
error,log,,,"Error in CDT Core during AST creation",1293987178658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987179984
error,log,,,"Error in CDT Core during AST creation",1293987179985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987183352
error,log,,,"Error in CDT Core during AST creation",1293987183353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987185874
error,log,,,"Error in CDT Core during AST creation",1293987185875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987186894
error,log,,,"Error in CDT Core during AST creation",1293987186895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987188620
error,log,,,"Error in CDT Core during AST creation",1293987188620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987190921
error,log,,,"Error in CDT Core during AST creation",1293987190921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987197435
error,log,,,"Error in CDT Core during AST creation",1293987197435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987306953
error,log,,,"Error in CDT Core during AST creation",1293987306953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293987310486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987324216
error,log,,,"Error in CDT Core during AST creation",1293987324216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987324224
error,log,,,"Error in CDT Core during AST creation",1293987324225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987325018
error,log,,,"Error in CDT Core during AST creation",1293987325018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987325464
error,log,,,"Error in CDT Core during AST creation",1293987325464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987325473
error,log,,,"Error in CDT Core during AST creation",1293987325473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987327800
error,log,,,"Error in CDT Core during AST creation",1293987327800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987332209
error,log,,,"Error in CDT Core during AST creation",1293987332209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293987338031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987343903
error,log,,,"Error in CDT Core during AST creation",1293987343903
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293987345459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987346411
error,log,,,"Error in CDT Core during AST creation",1293987346412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1293987350566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987351564
error,log,,,"Error in CDT Core during AST creation",1293987351565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987352731
error,log,,,"Error in CDT Core during AST creation",1293987352731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987353786
error,log,,,"Error in CDT Core during AST creation",1293987353786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987353920
error,log,,,"Error in CDT Core during AST creation",1293987353921
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293987354841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987356080
error,log,,,"Error in CDT Core during AST creation",1293987356080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987357791
error,log,,,"Error in CDT Core during AST creation",1293987357791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987360943
error,log,,,"Error in CDT Core during AST creation",1293987360943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987361636
error,log,,,"Error in CDT Core during AST creation",1293987361636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987363343
error,log,,,"Error in CDT Core during AST creation",1293987363343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987363940
error,log,,,"Error in CDT Core during AST creation",1293987363940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987367526
error,log,,,"Error in CDT Core during AST creation",1293987367526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987368419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987369105
error,log,,,"Error in CDT Core during AST creation",1293987369106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987372011
error,log,,,"Error in CDT Core during AST creation",1293987372011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987372129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987373126
error,log,,,"Error in CDT Core during AST creation",1293987373126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987374426
error,log,,,"Error in CDT Core during AST creation",1293987374426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987374440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987375247
error,log,,,"Error in CDT Core during AST creation",1293987375247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987377361
error,log,,,"Error in CDT Core during AST creation",1293987377362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987377511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987378302
error,log,,,"Error in CDT Core during AST creation",1293987378302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987380117
error,log,,,"Error in CDT Core during AST creation",1293987380117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987380185
error,log,,,"Error in CDT Core during AST creation",1293987380185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987380381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987381158
error,log,,,"Error in CDT Core during AST creation",1293987381158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987383461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987384258
error,log,,,"Error in CDT Core during AST creation",1293987384258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987387100
error,log,,,"Error in CDT Core during AST creation",1293987387100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987387226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987388188
error,log,,,"Error in CDT Core during AST creation",1293987388189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987389915
error,log,,,"Error in CDT Core during AST creation",1293987389915
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987390626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987391435
error,log,,,"Error in CDT Core during AST creation",1293987391435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987393623
error,log,,,"Error in CDT Core during AST creation",1293987393623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987393912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987394721
error,log,,,"Error in CDT Core during AST creation",1293987394722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987395327
error,log,,,"Error in CDT Core during AST creation",1293987395327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987395335
error,log,,,"Error in CDT Core during AST creation",1293987395336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987397288
error,log,,,"Error in CDT Core during AST creation",1293987397288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987398702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987399518
error,log,,,"Error in CDT Core during AST creation",1293987399518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987401752
error,log,,,"Error in CDT Core during AST creation",1293987401752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987401791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987402755
error,log,,,"Error in CDT Core during AST creation",1293987402756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987403091
error,log,,,"Error in CDT Core during AST creation",1293987403091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987406083
error,log,,,"Error in CDT Core during AST creation",1293987406084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987406750
error,log,,,"Error in CDT Core during AST creation",1293987406750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987406955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987407774
error,log,,,"Error in CDT Core during AST creation",1293987407774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987409793
error,log,,,"Error in CDT Core during AST creation",1293987409793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987412362
error,log,,,"Error in CDT Core during AST creation",1293987412362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987413137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987413885
error,log,,,"Error in CDT Core during AST creation",1293987413886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987416174
error,log,,,"Error in CDT Core during AST creation",1293987416174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987416977
error,log,,,"Error in CDT Core during AST creation",1293987416977
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987417918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987418823
error,log,,,"Error in CDT Core during AST creation",1293987418823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987420790
error,log,,,"Error in CDT Core during AST creation",1293987420790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987421884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987422840
error,log,,,"Error in CDT Core during AST creation",1293987422840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987423460
error,log,,,"Error in CDT Core during AST creation",1293987423460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987423469
error,log,,,"Error in CDT Core during AST creation",1293987423469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987424356
error,log,,,"Error in CDT Core during AST creation",1293987424357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987427154
error,log,,,"Error in CDT Core during AST creation",1293987427155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987428577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987429374
error,log,,,"Error in CDT Core during AST creation",1293987429374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987430656
error,log,,,"Error in CDT Core during AST creation",1293987430656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987432273
error,log,,,"Error in CDT Core during AST creation",1293987432273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987432880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987433896
error,log,,,"Error in CDT Core during AST creation",1293987433896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987436048
error,log,,,"Error in CDT Core during AST creation",1293987436049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987436159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987436912
error,log,,,"Error in CDT Core during AST creation",1293987436912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987438462
error,log,,,"Error in CDT Core during AST creation",1293987438463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987440439
error,log,,,"Error in CDT Core during AST creation",1293987440439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987442558
error,log,,,"Error in CDT Core during AST creation",1293987442558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987443011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987443943
error,log,,,"Error in CDT Core during AST creation",1293987443943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987445461
error,log,,,"Error in CDT Core during AST creation",1293987445461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987446754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987447514
error,log,,,"Error in CDT Core during AST creation",1293987447514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987449370
error,log,,,"Error in CDT Core during AST creation",1293987449370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987449418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987450209
error,log,,,"Error in CDT Core during AST creation",1293987450209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987456392
error,log,,,"Error in CDT Core during AST creation",1293987456392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987457951
error,log,,,"Error in CDT Core during AST creation",1293987457952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987458260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987458859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987459576
error,log,,,"Error in CDT Core during AST creation",1293987459576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987461878
error,log,,,"Error in CDT Core during AST creation",1293987461878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293987461971
error,log,,,"Error in CDT Core during AST creation",1293987461971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987462115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987462717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293987463171
