what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMathConstants.h.",1284281178581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281185277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281213148
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281213246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1284281231766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1284281237332
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284281245966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281249368
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281249423
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281249842
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281251630
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281255989
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281264607
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281268948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281269266
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281269427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281272916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284281274967
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284281279466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281279563
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281280296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281281930
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDNull.h.",1284281286141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281293639
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281347765
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281348514
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281349206
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281349364
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281361736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281377140
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDataFormat.h.",1284281377386
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281378853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281380111
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDataFormat.h.",1284281384399
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281393572
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281407666
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDataFormat.h.",1284281408172
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281408869
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281410980
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDataFormat.h.",1284281415287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281420107
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281477087
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281477839
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281478195
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281478322
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281516502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281522540
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281523313
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284281523948
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281525195
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284281530859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281532226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281547557
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281566790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281567832
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284281574985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281576464
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281592797
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281593167
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281593302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281596775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281596868
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281601594
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281618106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281618649
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281618777
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281643172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281676438
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281677138
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDate.cpp.",1284281677937
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281678595
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281682303
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281691665
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1284281740820
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281762871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281766866
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281766981
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281767386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281769227
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281772675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281777113
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284281781083
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281791450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1284281803407
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281806370
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281806694
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284281806849
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281808730
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281839606
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281839695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281839801
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281839821
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281839874
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281840257
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281841835
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281845583
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284281845701
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281855356
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1284281863284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1284281865635
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281869244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281869348
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281870028
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281871356
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281875166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281879924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281887935
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281888024
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281888410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281889984
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281893658
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281903046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284281930396
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281930457
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284281931053
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281932305
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284281936179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284281940390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1284281950097
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284281993962
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284282000225
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284282000816
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284282000946
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284282010003
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284282014789
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284282014875
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284282015389
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284282016534
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284282021027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284282025598
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284282037202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284282037540
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1284282037684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1284282041668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1284282045387
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDTypes.h.",1284282045494
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1284282045898
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284282047139
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDDefines.h.",1284282050883
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDMathConstants.h.",1284282050985
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1284282060710
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1284306714583
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1284306714587
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1284306714589
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1284306714646
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1284306714646
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1284306714726
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1284306714756
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1284306714767
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1284306714767
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1284306714767
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1284306714779
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1284306714793
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1284306714800
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1284306714812
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1284306714814
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1284306714825
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1284306714826
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1284306714841
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1284306714842
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1284306714887
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1284306714893
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1284306714894
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1284306714905
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1284306714905
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1284306714906
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1284306714917
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1284306714924
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1284306714938
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1284306714942
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1284306714943
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1284306714945
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1284306714951
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1284306714965
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1284306714977
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1284306714977
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1284306714984
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1284306714992
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1284306714995
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1284306714999
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1284306715013
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1284306715029
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1284306715043
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1284306715049
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1284306715060
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1284306715073
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1284306715073
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1284306715085
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1284306715125
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1284306715165
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1284306715179
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1284306715179
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1284306715195
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1284306715206
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1284306715220
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1284306715222
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1284306715282
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1284306715293
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1284306715305
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1284306715315
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1284306715325
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1284306715338
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1284306715355
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1284306715362
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1284306715376
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1284306715376
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1284306715389
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1284306715406
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1284306715416
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1284306715425
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1284306715425
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1284306715439
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1284306715449
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1284306715461
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1284306715473
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1284306715504
