what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535661956
error,log,,,"Error in CDT Core during AST creation",1291535661957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535661994
error,log,,,"Error in CDT Core during AST creation",1291535661995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535664613
error,log,,,"Error in CDT Core during AST creation",1291535664613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291535667470
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535667511
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291535669628
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535673893
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535675665
error,log,,,"Error logged from Debug Core: ",1291535685986
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291535688806
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291535883712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535883843
error,log,,,"Error in CDT Core during AST creation",1291535883844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535883978
error,log,,,"Error in CDT Core during AST creation",1291535883979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291535887627
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535887758
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291535889392
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535892891
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535894688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291535896405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291535905345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291535911316
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291535915335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535916186
error,log,,,"Error in CDT Core during AST creation",1291535916187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535917373
error,log,,,"Error in CDT Core during AST creation",1291535917374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291535918209
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535918299
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291535919299
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535922792
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291535924714
error,log,,,"Error logged from Debug Core: ",1291535934872
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291535944618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291535969441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535976907
error,log,,,"Error in CDT Core during AST creation",1291535976908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535978717
error,log,,,"Error in CDT Core during AST creation",1291535978718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535991148
error,log,,,"Error in CDT Core during AST creation",1291535991149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535991999
error,log,,,"Error in CDT Core during AST creation",1291535992009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535998398
error,log,,,"Error in CDT Core during AST creation",1291535998399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291535999748
error,log,,,"Error in CDT Core during AST creation",1291535999749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291536002804
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536002853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536025152
error,log,,,"Error in CDT Core during AST creation",1291536025153
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291536045493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291536047612
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536047640
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291536050657
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536051310
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536054470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536054522
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536066029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536072823
error,log,,,"Error in CDT Core during AST creation",1291536072825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536072887
error,log,,,"Error in CDT Core during AST creation",1291536072888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536076218
error,log,,,"Error in CDT Core during AST creation",1291536076224
error,log,,,"Error logged from Debug Core: ",1291536077756
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291536079829
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291536136621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536137381
error,log,,,"Error in CDT Core during AST creation",1291536137381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536139976
error,log,,,"Error in CDT Core during AST creation",1291536139977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536159776
error,log,,,"Error in CDT Core during AST creation",1291536159778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291536161336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536162789
error,log,,,"Error in CDT Core during AST creation",1291536162790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536162939
error,log,,,"Error in CDT Core during AST creation",1291536162940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536162971
error,log,,,"Error in CDT Core during AST creation",1291536162972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291536163429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536164452
error,log,,,"Error in CDT Core during AST creation",1291536164453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536166113
error,log,,,"Error in CDT Core during AST creation",1291536166114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536168998
error,log,,,"Error in CDT Core during AST creation",1291536168998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536170240
error,log,,,"Error in CDT Core during AST creation",1291536170241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536170249
error,log,,,"Error in CDT Core during AST creation",1291536170250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536170832
error,log,,,"Error in CDT Core during AST creation",1291536170832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536170949
error,log,,,"Error in CDT Core during AST creation",1291536170949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536170958
error,log,,,"Error in CDT Core during AST creation",1291536170958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536174025
error,log,,,"Error in CDT Core during AST creation",1291536174025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536175134
error,log,,,"Error in CDT Core during AST creation",1291536175134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536177621
error,log,,,"Error in CDT Core during AST creation",1291536177633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536180643
error,log,,,"Error in CDT Core during AST creation",1291536180649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536182623
error,log,,,"Error in CDT Core during AST creation",1291536182623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536183901
error,log,,,"Error in CDT Core during AST creation",1291536183901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536185702
error,log,,,"Error in CDT Core during AST creation",1291536185708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536187086
error,log,,,"Error in CDT Core during AST creation",1291536187086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536187094
error,log,,,"Error in CDT Core during AST creation",1291536187095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536189511
error,log,,,"Error in CDT Core during AST creation",1291536189512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536191881
error,log,,,"Error in CDT Core during AST creation",1291536191881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536195900
error,log,,,"Error in CDT Core during AST creation",1291536195901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536196047
error,log,,,"Error in CDT Core during AST creation",1291536196048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536199265
error,log,,,"Error in CDT Core during AST creation",1291536199272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291536202210
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536202234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536205570
error,log,,,"Error in CDT Core during AST creation",1291536205571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536207380
error,log,,,"Error in CDT Core during AST creation",1291536207380
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291536213892
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291536217321
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536217981
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536220951
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536221107
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536228535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291536231765
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291536231796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536232475
error,log,,,"Error in CDT Core during AST creation",1291536232476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291536237017
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536240915
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291536243521
error,log,,,"Error logged from Debug Core: ",1291536254206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536334170
error,log,,,"Error in CDT Core during AST creation",1291536334170
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291536334723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536336601
error,log,,,"Error in CDT Core during AST creation",1291536336602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536336623
error,log,,,"Error in CDT Core during AST creation",1291536336624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536336839
error,log,,,"Error in CDT Core during AST creation",1291536336840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536339612
error,log,,,"Error in CDT Core during AST creation",1291536339622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536341332
error,log,,,"Error in CDT Core during AST creation",1291536341333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536341363
error,log,,,"Error in CDT Core during AST creation",1291536341364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291536344890
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291536344966
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291536350648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536362713
error,log,,,"Error in CDT Core during AST creation",1291536362714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536362734
error,log,,,"Error in CDT Core during AST creation",1291536362734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536379918
error,log,,,"Error in CDT Core during AST creation",1291536379919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291536380295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536382384
error,log,,,"Error in CDT Core during AST creation",1291536382384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536383669
error,log,,,"Error in CDT Core during AST creation",1291536383669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536383980
error,log,,,"Error in CDT Core during AST creation",1291536383980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536385103
error,log,,,"Error in CDT Core during AST creation",1291536385103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536385133
error,log,,,"Error in CDT Core during AST creation",1291536385134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536385352
error,log,,,"Error in CDT Core during AST creation",1291536385352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536385742
error,log,,,"Error in CDT Core during AST creation",1291536385742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536385751
error,log,,,"Error in CDT Core during AST creation",1291536385751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291536386141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536388950
error,log,,,"Error in CDT Core during AST creation",1291536388951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291536391280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536392682
error,log,,,"Error in CDT Core during AST creation",1291536392684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536394806
error,log,,,"Error in CDT Core during AST creation",1291536394806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536397210
error,log,,,"Error in CDT Core during AST creation",1291536397215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536398812
error,log,,,"Error in CDT Core during AST creation",1291536398813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536414350
error,log,,,"Error in CDT Core during AST creation",1291536414350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536417362
error,log,,,"Error in CDT Core during AST creation",1291536417362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536420789
error,log,,,"Error in CDT Core during AST creation",1291536420790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536490001
error,log,,,"Error in CDT Core during AST creation",1291536490001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536490010
error,log,,,"Error in CDT Core during AST creation",1291536490010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536492569
error,log,,,"Error in CDT Core during AST creation",1291536492569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536492578
error,log,,,"Error in CDT Core during AST creation",1291536492578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536495594
error,log,,,"Error in CDT Core during AST creation",1291536495594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536512369
error,log,,,"Error in CDT Core during AST creation",1291536512375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536514058
error,log,,,"Error in CDT Core during AST creation",1291536514058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536514103
error,log,,,"Error in CDT Core during AST creation",1291536514103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536514112
error,log,,,"Error in CDT Core during AST creation",1291536514112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291536516705
error,log,,,"Error in CDT Core during AST creation",1291536516705
