what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388154167
error,log,,,"Error in CDT Core during AST creation",1293388154170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388180535
error,log,,,"Error in CDT Core during AST creation",1293388180535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388180565
error,log,,,"Error in CDT Core during AST creation",1293388180566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388182302
error,log,,,"Error in CDT Core during AST creation",1293388182302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388183730
error,log,,,"Error in CDT Core during AST creation",1293388183730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388190008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388191525
error,log,,,"Error in CDT Core during AST creation",1293388191526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388192592
error,log,,,"Error in CDT Core during AST creation",1293388192592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388193259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388194198
error,log,,,"Error in CDT Core during AST creation",1293388194198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388194807
error,log,,,"Error in CDT Core during AST creation",1293388194807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388197820
error,log,,,"Error in CDT Core during AST creation",1293388197820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388197826
error,log,,,"Error in CDT Core during AST creation",1293388197826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388197903
error,log,,,"Error in CDT Core during AST creation",1293388197903
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388200624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388203983
error,log,,,"Error in CDT Core during AST creation",1293388203983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388218620
error,log,,,"Error in CDT Core during AST creation",1293388218620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388218625
error,log,,,"Error in CDT Core during AST creation",1293388218625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388254445
error,log,,,"Error in CDT Core during AST creation",1293388254445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388254933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388255744
error,log,,,"Error in CDT Core during AST creation",1293388255745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388257562
error,log,,,"Error in CDT Core during AST creation",1293388257562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388258762
error,log,,,"Error in CDT Core during AST creation",1293388258762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388260952
error,log,,,"Error in CDT Core during AST creation",1293388260952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388263512
error,log,,,"Error in CDT Core during AST creation",1293388263512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388264595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388265350
error,log,,,"Error in CDT Core during AST creation",1293388265350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388267337
error,log,,,"Error in CDT Core during AST creation",1293388267338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293388270498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388271295
error,log,,,"Error in CDT Core during AST creation",1293388271296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388272303
error,log,,,"Error in CDT Core during AST creation",1293388272307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388276682
error,log,,,"Error in CDT Core during AST creation",1293388276682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388279839
error,log,,,"Error in CDT Core during AST creation",1293388279840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388281049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388283496
error,log,,,"Error in CDT Core during AST creation",1293388283496
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388283882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388284827
error,log,,,"Error in CDT Core during AST creation",1293388284828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388290062
error,log,,,"Error in CDT Core during AST creation",1293388290063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388290067
error,log,,,"Error in CDT Core during AST creation",1293388290067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388292524
error,log,,,"Error in CDT Core during AST creation",1293388292524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388292528
error,log,,,"Error in CDT Core during AST creation",1293388292528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388296030
error,log,,,"Error in CDT Core during AST creation",1293388296030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388296034
error,log,,,"Error in CDT Core during AST creation",1293388296034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388297083
error,log,,,"Error in CDT Core during AST creation",1293388297084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388297981
error,log,,,"Error in CDT Core during AST creation",1293388297982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388298578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388299345
error,log,,,"Error in CDT Core during AST creation",1293388299346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388301589
error,log,,,"Error in CDT Core during AST creation",1293388301589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388301977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388302859
error,log,,,"Error in CDT Core during AST creation",1293388302859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388304342
error,log,,,"Error in CDT Core during AST creation",1293388304343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388305967
error,log,,,"Error in CDT Core during AST creation",1293388305967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388306424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388307369
error,log,,,"Error in CDT Core during AST creation",1293388307372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388308171
error,log,,,"Error in CDT Core during AST creation",1293388308172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388308759
error,log,,,"Error in CDT Core during AST creation",1293388308759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388308795
error,log,,,"Error in CDT Core during AST creation",1293388308795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388308810
error,log,,,"Error in CDT Core during AST creation",1293388308811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388308867
error,log,,,"Error in CDT Core during AST creation",1293388308867
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388309135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388309883
error,log,,,"Error in CDT Core during AST creation",1293388309884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388310540
error,log,,,"Error in CDT Core during AST creation",1293388310541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388316276
error,log,,,"Error in CDT Core during AST creation",1293388316276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388316503
error,log,,,"Error in CDT Core during AST creation",1293388316504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388316728
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388317399
error,log,,,"Error in CDT Core during AST creation",1293388317400
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388318056
error,log,,,"Error in CDT Core during AST creation",1293388318056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388319611
error,log,,,"Error in CDT Core during AST creation",1293388319612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388319650
error,log,,,"Error in CDT Core during AST creation",1293388319650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388319714
error,log,,,"Error in CDT Core during AST creation",1293388319714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388319911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388320911
error,log,,,"Error in CDT Core during AST creation",1293388320912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388321568
error,log,,,"Error in CDT Core during AST creation",1293388321568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388331157
error,log,,,"Error in CDT Core during AST creation",1293388331157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388331216
error,log,,,"Error in CDT Core during AST creation",1293388331217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388331221
error,log,,,"Error in CDT Core during AST creation",1293388331221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388331894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388332681
error,log,,,"Error in CDT Core during AST creation",1293388332682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388333833
error,log,,,"Error in CDT Core during AST creation",1293388333833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388333837
error,log,,,"Error in CDT Core during AST creation",1293388333838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388335651
error,log,,,"Error in CDT Core during AST creation",1293388335652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388340052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388343875
error,log,,,"Error in CDT Core during AST creation",1293388343876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388344773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388345575
error,log,,,"Error in CDT Core during AST creation",1293388345575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388348650
error,log,,,"Error in CDT Core during AST creation",1293388348651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388349575
error,log,,,"Error in CDT Core during AST creation",1293388349575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388349663
error,log,,,"Error in CDT Core during AST creation",1293388349663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388349908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388350452
error,log,,,"Error in CDT Core during AST creation",1293388350452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388350609
error,log,,,"Error in CDT Core during AST creation",1293388350609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388353755
error,log,,,"Error in CDT Core during AST creation",1293388353755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388353759
error,log,,,"Error in CDT Core during AST creation",1293388353760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388355753
error,log,,,"Error in CDT Core during AST creation",1293388355753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356199
error,log,,,"Error in CDT Core during AST creation",1293388356199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356203
error,log,,,"Error in CDT Core during AST creation",1293388356203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356278
error,log,,,"Error in CDT Core during AST creation",1293388356279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356342
error,log,,,"Error in CDT Core during AST creation",1293388356342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356359
error,log,,,"Error in CDT Core during AST creation",1293388356359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356415
error,log,,,"Error in CDT Core during AST creation",1293388356415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388356761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356871
error,log,,,"Error in CDT Core during AST creation",1293388356871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388356887
error,log,,,"Error in CDT Core during AST creation",1293388356888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388358919
error,log,,,"Error in CDT Core during AST creation",1293388358919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388358923
error,log,,,"Error in CDT Core during AST creation",1293388358923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388361216
error,log,,,"Error in CDT Core during AST creation",1293388361216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388361686
error,log,,,"Error in CDT Core during AST creation",1293388361686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388361734
error,log,,,"Error in CDT Core during AST creation",1293388361734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388361782
error,log,,,"Error in CDT Core during AST creation",1293388361782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388362091
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388362974
error,log,,,"Error in CDT Core during AST creation",1293388362974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388363631
error,log,,,"Error in CDT Core during AST creation",1293388363632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388364397
error,log,,,"Error in CDT Core during AST creation",1293388364398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388364402
error,log,,,"Error in CDT Core during AST creation",1293388364403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388366849
error,log,,,"Error in CDT Core during AST creation",1293388366849
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388369986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388370982
error,log,,,"Error in CDT Core during AST creation",1293388370982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388372199
error,log,,,"Error in CDT Core during AST creation",1293388372199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388374007
error,log,,,"Error in CDT Core during AST creation",1293388374007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388378230
error,log,,,"Error in CDT Core during AST creation",1293388378231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388379308
error,log,,,"Error in CDT Core during AST creation",1293388379308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388379332
error,log,,,"Error in CDT Core during AST creation",1293388379333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388379388
error,log,,,"Error in CDT Core during AST creation",1293388379388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388379468
error,log,,,"Error in CDT Core during AST creation",1293388379469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388379768
error,log,,,"Error in CDT Core during AST creation",1293388379770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388380044
error,log,,,"Error in CDT Core during AST creation",1293388380045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293388380055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388380143
error,log,,,"Error in CDT Core during AST creation",1293388380144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388380196
error,log,,,"Error in CDT Core during AST creation",1293388380196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388386222
error,log,,,"Error in CDT Core during AST creation",1293388386222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388386795
error,log,,,"Error in CDT Core during AST creation",1293388386795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388386860
error,log,,,"Error in CDT Core during AST creation",1293388386860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388387021
error,log,,,"Error in CDT Core during AST creation",1293388387021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388387060
error,log,,,"Error in CDT Core during AST creation",1293388387060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388387076
error,log,,,"Error in CDT Core during AST creation",1293388387076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388387084
error,log,,,"Error in CDT Core during AST creation",1293388387084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293388387089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388388025
error,log,,,"Error in CDT Core during AST creation",1293388388026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388388181
error,log,,,"Error in CDT Core during AST creation",1293388388182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388391173
error,log,,,"Error in CDT Core during AST creation",1293388391173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293388391451
error,log,,,"Error in CDT Core during AST creation",1293388391452
