what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297364737756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364739212
error,log,,,"Error in CDT Core during AST creation",1297364739213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364740878
error,log,,,"Error in CDT Core during AST creation",1297364740879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364741727
error,log,,,"Error in CDT Core during AST creation",1297364741729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364744506
error,log,,,"Error in CDT Core during AST creation",1297364744506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364746292
error,log,,,"Error in CDT Core during AST creation",1297364746299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364749948
error,log,,,"Error in CDT Core during AST creation",1297364749949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364751468
error,log,,,"Error in CDT Core during AST creation",1297364751468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364753920
error,log,,,"Error in CDT Core during AST creation",1297364753921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364756073
error,log,,,"Error in CDT Core during AST creation",1297364756073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364757705
error,log,,,"Error in CDT Core during AST creation",1297364757705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297364760461
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297364760587
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297364761401
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297364763814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297364764419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297364766732
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297364766833
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297364792415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364793229
error,log,,,"Error in CDT Core during AST creation",1297364793231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364835362
error,log,,,"Error in CDT Core during AST creation",1297364835363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364836910
error,log,,,"Error in CDT Core during AST creation",1297364836911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364839565
error,log,,,"Error in CDT Core during AST creation",1297364839565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364844833
error,log,,,"Error in CDT Core during AST creation",1297364844834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364847164
error,log,,,"Error in CDT Core during AST creation",1297364847171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364851500
error,log,,,"Error in CDT Core during AST creation",1297364851500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364853709
error,log,,,"Error in CDT Core during AST creation",1297364853710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297364857349
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297364857481
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297364858772
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297364861126
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297364861754
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297364864020
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297364864129
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297364918901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364919692
error,log,,,"Error in CDT Core during AST creation",1297364919693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364941140
error,log,,,"Error in CDT Core during AST creation",1297364941143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364946335
error,log,,,"Error in CDT Core during AST creation",1297364946336
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364949893
error,log,,,"Error in CDT Core during AST creation",1297364949896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364956106
error,log,,,"Error in CDT Core during AST creation",1297364956107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364964475
error,log,,,"Error in CDT Core during AST creation",1297364964478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364966541
error,log,,,"Error in CDT Core during AST creation",1297364966541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364968060
error,log,,,"Error in CDT Core during AST creation",1297364968060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364969150
error,log,,,"Error in CDT Core during AST creation",1297364969150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364973155
error,log,,,"Error in CDT Core during AST creation",1297364973156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364974681
error,log,,,"Error in CDT Core during AST creation",1297364974682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364979849
error,log,,,"Error in CDT Core during AST creation",1297364979849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364981179
error,log,,,"Error in CDT Core during AST creation",1297364981180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297364983346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364984842
error,log,,,"Error in CDT Core during AST creation",1297364984842
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297364985668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364986542
error,log,,,"Error in CDT Core during AST creation",1297364986542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364989767
error,log,,,"Error in CDT Core during AST creation",1297364989767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364992678
error,log,,,"Error in CDT Core during AST creation",1297364992678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364995492
error,log,,,"Error in CDT Core during AST creation",1297364995493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364997315
error,log,,,"Error in CDT Core during AST creation",1297364997316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364997757
error,log,,,"Error in CDT Core during AST creation",1297364997757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297364999840
error,log,,,"Error in CDT Core during AST creation",1297364999841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365005378
error,log,,,"Error in CDT Core during AST creation",1297365005378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365007407
error,log,,,"Error in CDT Core during AST creation",1297365007408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365009022
error,log,,,"Error in CDT Core during AST creation",1297365009022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365011437
error,log,,,"Error in CDT Core during AST creation",1297365011438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365011580
error,log,,,"Error in CDT Core during AST creation",1297365011580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365011591
error,log,,,"Error in CDT Core during AST creation",1297365011592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365014989
error,log,,,"Error in CDT Core during AST creation",1297365014989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365016383
error,log,,,"Error in CDT Core during AST creation",1297365016384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365016878
error,log,,,"Error in CDT Core during AST creation",1297365016878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365018567
error,log,,,"Error in CDT Core during AST creation",1297365018568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365019137
error,log,,,"Error in CDT Core during AST creation",1297365019137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365020684
error,log,,,"Error in CDT Core during AST creation",1297365020685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365021200
error,log,,,"Error in CDT Core during AST creation",1297365021201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365022604
error,log,,,"Error in CDT Core during AST creation",1297365022604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365023451
error,log,,,"Error in CDT Core during AST creation",1297365023451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365023973
error,log,,,"Error in CDT Core during AST creation",1297365023973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365025692
error,log,,,"Error in CDT Core during AST creation",1297365025692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365026297
error,log,,,"Error in CDT Core during AST creation",1297365026308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365027682
error,log,,,"Error in CDT Core during AST creation",1297365027684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365028237
error,log,,,"Error in CDT Core during AST creation",1297365028237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365029817
error,log,,,"Error in CDT Core during AST creation",1297365029817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365031752
error,log,,,"Error in CDT Core during AST creation",1297365031752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365033546
error,log,,,"Error in CDT Core during AST creation",1297365033547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365035481
error,log,,,"Error in CDT Core during AST creation",1297365035482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365036532
error,log,,,"Error in CDT Core during AST creation",1297365036532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365037108
error,log,,,"Error in CDT Core during AST creation",1297365037108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365039269
error,log,,,"Error in CDT Core during AST creation",1297365039269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365041751
error,log,,,"Error in CDT Core during AST creation",1297365041751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365045367
error,log,,,"Error in CDT Core during AST creation",1297365045367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365045462
error,log,,,"Error in CDT Core during AST creation",1297365045463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365045474
error,log,,,"Error in CDT Core during AST creation",1297365045475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365045894
error,log,,,"Error in CDT Core during AST creation",1297365045894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365045913
error,log,,,"Error in CDT Core during AST creation",1297365045914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365048558
error,log,,,"Error in CDT Core during AST creation",1297365048559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365049958
error,log,,,"Error in CDT Core during AST creation",1297365049958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365052601
error,log,,,"Error in CDT Core during AST creation",1297365052601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365055166
error,log,,,"Error in CDT Core during AST creation",1297365055166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365058410
error,log,,,"Error in CDT Core during AST creation",1297365058410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365060432
error,log,,,"Error in CDT Core during AST creation",1297365060432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365063684
error,log,,,"Error in CDT Core during AST creation",1297365063684
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297365065641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365067026
error,log,,,"Error in CDT Core during AST creation",1297365067026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297365067859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365068746
error,log,,,"Error in CDT Core during AST creation",1297365068746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365072091
error,log,,,"Error in CDT Core during AST creation",1297365072092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365074364
error,log,,,"Error in CDT Core during AST creation",1297365074364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365075927
error,log,,,"Error in CDT Core during AST creation",1297365075927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365077085
error,log,,,"Error in CDT Core during AST creation",1297365077085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365077102
error,log,,,"Error in CDT Core during AST creation",1297365077102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365084783
error,log,,,"Error in CDT Core during AST creation",1297365084783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365086335
error,log,,,"Error in CDT Core during AST creation",1297365086335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365089064
error,log,,,"Error in CDT Core during AST creation",1297365089064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297365091219
error,log,,,"Error in CDT Core during AST creation",1297365091219
