what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299349352836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349358778
error,log,,,"Error in CDT Core during AST creation",1299349358779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349362491
error,log,,,"Error in CDT Core during AST creation",1299349362492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349363602
error,log,,,"Error in CDT Core during AST creation",1299349363603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349366372
error,log,,,"Error in CDT Core during AST creation",1299349366372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349368581
error,log,,,"Error in CDT Core during AST creation",1299349368581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349370997
error,log,,,"Error in CDT Core during AST creation",1299349370997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349372122
error,log,,,"Error in CDT Core during AST creation",1299349372123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349374147
error,log,,,"Error in CDT Core during AST creation",1299349374148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349376670
error,log,,,"Error in CDT Core during AST creation",1299349376677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349377804
error,log,,,"Error in CDT Core during AST creation",1299349377804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349380238
error,log,,,"Error in CDT Core during AST creation",1299349380245
error,log,,,"Error",1299349380358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349381787
error,log,,,"Error in CDT Core during AST creation",1299349381787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349385922
error,log,,,"Error in CDT Core during AST creation",1299349385922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349388898
error,log,,,"Error in CDT Core during AST creation",1299349388898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349390975
error,log,,,"Error in CDT Core during AST creation",1299349390975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349392526
error,log,,,"Error in CDT Core during AST creation",1299349392532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349396128
error,log,,,"Error in CDT Core during AST creation",1299349396128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349407176
error,log,,,"Error in CDT Core during AST creation",1299349407182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349409228
error,log,,,"Error in CDT Core during AST creation",1299349409228
error,log,,,"Error",1299349409292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349411896
error,log,,,"Error in CDT Core during AST creation",1299349411896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349421373
error,log,,,"Error in CDT Core during AST creation",1299349421373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349424749
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349424776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349425754
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349447077
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349450487
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349452490
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349462906
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349490604
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349497100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349503331
error,log,,,"Error in CDT Core during AST creation",1299349503332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349504813
error,log,,,"Error in CDT Core during AST creation",1299349504817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349508143
error,log,,,"Error in CDT Core during AST creation",1299349508144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349509453
error,log,,,"Error in CDT Core during AST creation",1299349509455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349510507
error,log,,,"Error in CDT Core during AST creation",1299349510507
error,log,,,"Error",1299349510794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349512657
error,log,,,"Error in CDT Core during AST creation",1299349512658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349514559
error,log,,,"Error in CDT Core during AST creation",1299349514559
error,log,,,"Error",1299349514704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349516448
error,log,,,"Error in CDT Core during AST creation",1299349516448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349518104
error,log,,,"Error in CDT Core during AST creation",1299349518104
error,log,,,"Error",1299349518272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349522007
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349522051
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349523468
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349526870
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349528896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349534178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349535214
error,log,,,"Error in CDT Core during AST creation",1299349535225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349535595
error,log,,,"Error in CDT Core during AST creation",1299349535603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349535820
error,log,,,"Error in CDT Core during AST creation",1299349535826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299349536212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349537593
error,log,,,"Error in CDT Core during AST creation",1299349537607
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349540863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349541194
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349541375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349541480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349541748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349543322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349554965
error,log,,,"Error in CDT Core during AST creation",1299349554966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349559372
error,log,,,"Error in CDT Core during AST creation",1299349559379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349561099
error,log,,,"Error in CDT Core during AST creation",1299349561099
error,log,,,"Error",1299349561223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349564644
error,log,,,"Error in CDT Core during AST creation",1299349564644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349567032
error,log,,,"Error in CDT Core during AST creation",1299349567033
error,log,,,"Error",1299349567052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349568949
error,log,,,"Error in CDT Core during AST creation",1299349568949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299349569266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349571270
error,log,,,"Error in CDT Core during AST creation",1299349571271
error,log,,,"Error",1299349571374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349573668
error,log,,,"Error in CDT Core during AST creation",1299349573668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349575666
error,log,,,"Error in CDT Core during AST creation",1299349575666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349578506
error,log,,,"Error in CDT Core during AST creation",1299349578506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349580557
error,log,,,"Error in CDT Core during AST creation",1299349580557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349582066
error,log,,,"Error in CDT Core during AST creation",1299349582066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349588778
error,log,,,"Error in CDT Core during AST creation",1299349588778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349589429
error,log,,,"Error in CDT Core during AST creation",1299349589429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349590946
error,log,,,"Error in CDT Core during AST creation",1299349590946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349592332
error,log,,,"Error in CDT Core during AST creation",1299349592339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349594087
error,log,,,"Error in CDT Core during AST creation",1299349594087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349595881
error,log,,,"Error in CDT Core during AST creation",1299349595884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349597619
error,log,,,"Error in CDT Core during AST creation",1299349597619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349598695
error,log,,,"Error in CDT Core during AST creation",1299349598697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349600472
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349600511
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349601315
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349604870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349605599
error,log,,,"Error in CDT Core during AST creation",1299349605600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349608181
error,log,,,"Error in CDT Core during AST creation",1299349608181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349611628
error,log,,,"Error in CDT Core during AST creation",1299349611628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349613116
error,log,,,"Error in CDT Core during AST creation",1299349613120
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299349614528
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349614569
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299349615938
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349619430
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299349621734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349632997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299349639982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299349677093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349677835
error,log,,,"Error in CDT Core during AST creation",1299349677836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349680498
error,log,,,"Error in CDT Core during AST creation",1299349680499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349681885
error,log,,,"Error in CDT Core during AST creation",1299349681886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299349683032
error,log,,,"Error in CDT Core during AST creation",1299349683034
error,log,,,"Error",1299349683123
