what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1298202363860
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1298202363866
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1298202363875
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1298202363875
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1298202363876
os,sysinfo,,,"linux",1298202363882
arch,sysinfo,,,"x86",1298202363882
ws,sysinfo,,,"gtk",1298202363883
locale,sysinfo,,,"en_IN",1298202363883
processors,sysinfo,,,"1",1298202363883
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1298202363883
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1298202363883
java.specification.name,sysinfo,,,"Java Platform API Specification",1298202363883
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298202363883
java.specification.version,sysinfo,,,"1.6",1298202363883
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1298202363883
java.version,sysinfo,,,"1.6.0_21",1298202363883
java.vm.info,sysinfo,,,"mixed mode, sharing",1298202363883
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1298202363883
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1298202363883
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298202363883
java.vm.specification.version,sysinfo,,,"1.0",1298202363883
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1298202363883
java.vm.version,sysinfo,,,"17.0-b16",1298202363883
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1298202364018
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298202364378
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1298202364431
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1298202364453
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1298202364536
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1298202364560
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1298202364586
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1298202364623
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298202364680
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1298202364693
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1298202364716
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1298202364870
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1298202364962
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1298202364968
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1298202365112
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1298202365144
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1298202365172
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1298202365526
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1298202365588
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1298202404826
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1298202405032
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1298202405045
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1298202405764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202472021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202477620
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298202479405
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298202484380
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298202528246
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1298202532672
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298202533371
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202533410
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1298202533527
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202533536
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298202533563
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202558088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202558147
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298202558162
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202593381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202593449
error,log,,,"Error in CDT Core during AST creation",1298202593455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202593468
error,log,,,"Error in CDT Core during AST creation",1298202593470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202594214
error,log,,,"Error in CDT Core during AST creation",1298202594215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202594535
error,log,,,"Error in CDT Core during AST creation",1298202594535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202594540
error,log,,,"Error in CDT Core during AST creation",1298202594541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202595639
error,log,,,"Error in CDT Core during AST creation",1298202595640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202598153
error,log,,,"Error in CDT Core during AST creation",1298202598154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202599213
error,log,,,"Error in CDT Core during AST creation",1298202599214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202600250
error,log,,,"Error in CDT Core during AST creation",1298202600250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202601260
error,log,,,"Error in CDT Core during AST creation",1298202601260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202602066
error,log,,,"Error in CDT Core during AST creation",1298202602066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202603704
error,log,,,"Error in CDT Core during AST creation",1298202603704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202604526
error,log,,,"Error in CDT Core during AST creation",1298202604526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202606342
error,log,,,"Error in CDT Core during AST creation",1298202606342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202608118
error,log,,,"Error in CDT Core during AST creation",1298202608118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202609236
error,log,,,"Error in CDT Core during AST creation",1298202609237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202610219
error,log,,,"Error in CDT Core during AST creation",1298202610219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202611437
error,log,,,"Error in CDT Core during AST creation",1298202611437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202613222
error,log,,,"Error in CDT Core during AST creation",1298202613223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202615451
error,log,,,"Error in CDT Core during AST creation",1298202615451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202616823
error,log,,,"Error in CDT Core during AST creation",1298202616823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202618616
error,log,,,"Error in CDT Core during AST creation",1298202618618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202620652
error,log,,,"Error in CDT Core during AST creation",1298202620653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202624456
error,log,,,"Error in CDT Core during AST creation",1298202624457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202625596
error,log,,,"Error in CDT Core during AST creation",1298202625597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202626555
error,log,,,"Error in CDT Core during AST creation",1298202626555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202627532
error,log,,,"Error in CDT Core during AST creation",1298202627533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202628938
error,log,,,"Error in CDT Core during AST creation",1298202628938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202630312
error,log,,,"Error in CDT Core during AST creation",1298202630312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298202636434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202637325
error,log,,,"Error in CDT Core during AST creation",1298202637326
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298202715931
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1298202721479
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202722212
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202728010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202764248
error,log,,,"Error in CDT Core during AST creation",1298202764249
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298202775388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298202776178
error,log,,,"Error in CDT Core during AST creation",1298202776180
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202780444
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298202781894
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298203108156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1298203121641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203122364
error,log,,,"Error in CDT Core during AST creation",1298203122364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203140357
error,log,,,"Error in CDT Core during AST creation",1298203140357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203140363
error,log,,,"Error in CDT Core during AST creation",1298203140364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203141364
error,log,,,"Error in CDT Core during AST creation",1298203141364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203141370
error,log,,,"Error in CDT Core during AST creation",1298203141370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203146960
error,log,,,"Error in CDT Core during AST creation",1298203146961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203195932
error,log,,,"Error in CDT Core during AST creation",1298203195932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203195936
error,log,,,"Error in CDT Core during AST creation",1298203195937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203269876
error,log,,,"Error in CDT Core during AST creation",1298203269876
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298203270455
error,log,,,"Error logged from Debug Core: ",1298203294970
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1298203295157
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1298203295193
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1298203295195
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1298203295200
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1298203295223
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298203303443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298203303509
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298203303530
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298203314054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203314799
error,log,,,"Error in CDT Core during AST creation",1298203314800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203314830
error,log,,,"Error in CDT Core during AST creation",1298203314830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203316494
error,log,,,"Error in CDT Core during AST creation",1298203316499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203336225
error,log,,,"Error in CDT Core during AST creation",1298203336225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203336397
error,log,,,"Error in CDT Core during AST creation",1298203336397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203336412
error,log,,,"Error in CDT Core during AST creation",1298203336412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203338567
error,log,,,"Error in CDT Core during AST creation",1298203338569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203340635
error,log,,,"Error in CDT Core during AST creation",1298203340640
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203342428
error,log,,,"Error in CDT Core during AST creation",1298203342428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203349569
error,log,,,"Error in CDT Core during AST creation",1298203349569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1298203350429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203351201
error,log,,,"Error in CDT Core during AST creation",1298203351202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203352283
error,log,,,"Error in CDT Core during AST creation",1298203352284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203509307
error,log,,,"Error in CDT Core during AST creation",1298203509307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203511417
error,log,,,"Error in CDT Core during AST creation",1298203511418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203544732
error,log,,,"Error in CDT Core during AST creation",1298203544732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203545944
error,log,,,"Error in CDT Core during AST creation",1298203545948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1298203575067
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1298203575196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203578923
error,log,,,"Error in CDT Core during AST creation",1298203578923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298203578938
error,log,,,"Error in CDT Core during AST creation",1298203578939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298204315022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298204320804
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1298204331444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298204366954
error,log,,,"Error in CDT Core during AST creation",1298204366954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298204369560
error,log,,,"Error in CDT Core during AST creation",1298204369564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298204372603
error,log,,,"Error in CDT Core during AST creation",1298204372606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1298204373910
error,log,,,"Error in CDT Core during AST creation",1298204373910
