what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294083226923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083226938
error,log,,,"Error in CDT Core during AST creation",1294083226939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083230158
error,log,,,"Error in CDT Core during AST creation",1294083230158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083230325
error,log,,,"Error in CDT Core during AST creation",1294083230325
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083230339
error,log,,,"Error in CDT Core during AST creation",1294083230339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083230354
error,log,,,"Error in CDT Core during AST creation",1294083230354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083251786
error,log,,,"Error in CDT Core during AST creation",1294083251786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083251800
error,log,,,"Error in CDT Core during AST creation",1294083251800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083251815
error,log,,,"Error in CDT Core during AST creation",1294083251815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083253799
error,log,,,"Error in CDT Core during AST creation",1294083253799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083259141
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083261308
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083273349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083294901
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083305152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083307686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083310679
error,log,,,"Error in CDT Core during AST creation",1294083310679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083314264
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083328986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083341037
error,log,,,"Error in CDT Core during AST creation",1294083341037
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083349540
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083381393
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083386929
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083509782
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083518505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083527485
error,log,,,"Error in CDT Core during AST creation",1294083527486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083539190
error,log,,,"Error in CDT Core during AST creation",1294083539191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083552786
error,log,,,"Error in CDT Core during AST creation",1294083552786
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294083562000
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294083574326
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294083574410
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1294083593196
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294083603595
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294083610416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083613207
error,log,,,"Error in CDT Core during AST creation",1294083613207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083613222
error,log,,,"Error in CDT Core during AST creation",1294083613222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083613241
error,log,,,"Error in CDT Core during AST creation",1294083613241
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083618124
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294083667131
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083667158
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1294083667282
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1294083667380
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083675863
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083680798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083681871
error,log,,,"Error in CDT Core during AST creation",1294083681871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083689071
error,log,,,"Error in CDT Core during AST creation",1294083689071
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083692846
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294083747727
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294083751808
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1294083755161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083755212
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083760610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294083882644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294083884627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294083888684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083892832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083896066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294083902397
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083943420
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294083946712
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294083954532
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083955198
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083958604
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294083966203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083967062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083967946
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083969233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294083972286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294083972374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294083973487
error,log,,,"Error in CDT Core during AST creation",1294083973489
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294083977470
error,log,,,"Error logged from Debug Core: ",1294083999057
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294084001378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084278189
error,log,,,"Error in CDT Core during AST creation",1294084278190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084278242
error,log,,,"Error in CDT Core during AST creation",1294084278246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294084278321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084280682
error,log,,,"Error in CDT Core during AST creation",1294084280684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084282778
error,log,,,"Error in CDT Core during AST creation",1294084282779
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294084283320
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294084283400
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294084285800
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294084287602
error,log,,,"Error logged from Debug Core: ",1294084297958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084317591
error,log,,,"Error in CDT Core during AST creation",1294084317593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084317650
error,log,,,"Error in CDT Core during AST creation",1294084317650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084317678
error,log,,,"Error in CDT Core during AST creation",1294084317678
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294084350958
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084357000
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084357320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084357350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084358645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294084359837
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084368361
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294084369957
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294084370013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084371103
error,log,,,"Error in CDT Core during AST creation",1294084371104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084382487
error,log,,,"Error in CDT Core during AST creation",1294084382488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084382517
error,log,,,"Error in CDT Core during AST creation",1294084382517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084382545
error,log,,,"Error in CDT Core during AST creation",1294084382546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084398375
error,log,,,"Error in CDT Core during AST creation",1294084398375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084398387
error,log,,,"Error in CDT Core during AST creation",1294084398388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084399282
error,log,,,"Error in CDT Core during AST creation",1294084399282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084405879
error,log,,,"Error in CDT Core during AST creation",1294084405879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084412027
error,log,,,"Error in CDT Core during AST creation",1294084412027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084412036
error,log,,,"Error in CDT Core during AST creation",1294084412037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084413811
error,log,,,"Error in CDT Core during AST creation",1294084413812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084413822
error,log,,,"Error in CDT Core during AST creation",1294084413822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084413831
error,log,,,"Error in CDT Core during AST creation",1294084413831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084414460
error,log,,,"Error in CDT Core during AST creation",1294084414460
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294084415265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084418155
error,log,,,"Error in CDT Core during AST creation",1294084418155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084418164
error,log,,,"Error in CDT Core during AST creation",1294084418164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084418174
error,log,,,"Error in CDT Core during AST creation",1294084418174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084418588
error,log,,,"Error in CDT Core during AST creation",1294084418589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294084418748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084420421
error,log,,,"Error in CDT Core during AST creation",1294084420421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294084435080
error,log,,,"Error in CDT Core during AST creation",1294084435081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294084439068
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294084439089
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294084444306
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294084446395
